Date,Open,High,Low,Close,Volume
2014-04-24 00:00:00+09:00,36027.994662006895,37114.33495906741,35821.7275169954,35904.234375,228468
2014-04-25 00:00:00+09:00,36041.74960270398,36413.0305028463,36041.74960270398,36234.265625,47144
2014-04-28 00:00:00+09:00,36275.51953125,36426.78212216879,36096.75465107326,36275.51953125,21108
2014-04-30 00:00:00+09:00,36371.77969337406,36619.30031132519,36316.775111607145,36578.046875,32784
2014-05-01 00:00:00+09:00,36756.80479060177,37045.578790079,36674.29793360827,36990.57421875,22080
2014-05-02 00:00:00+09:00,36990.58255016144,37361.86349025599,36866.82223679659,37265.60546875,31180
2014-05-07 00:00:00+09:00,37348.10412201827,37554.37126554929,36385.524118873465,36894.31640625,21940
2014-05-08 00:00:00+09:00,36990.57734317513,37375.609375,36894.31933521891,37375.609375,15348
2014-05-09 00:00:00+09:00,37361.87018019153,37540.63510928336,37169.35410270803,37513.1328125,17136
2014-05-12 00:00:00+09:00,37581.87538502207,37636.87995931409,37169.34107783192,37389.359375,13436
2014-05-13 00:00:00+09:00,37403.12362536657,37581.8885544584,37389.37247697489,37513.1328125,10616
2014-05-14 00:00:00+09:00,37540.62003601773,37554.37117888807,37183.090321389,37224.34375,18876
2014-05-15 00:00:00+09:00,37238.10291666667,37375.614375,37086.8403125,37128.09375,17688
2014-05-16 00:00:00+09:00,37251.84727611157,37251.84727611157,36853.06411959358,36880.56640625,15084
2014-05-19 00:00:00+09:00,36880.5797035226,36894.33085180877,35931.75047177649,36206.7734375,18712
2014-05-20 00:00:00+09:00,36261.76563703775,36275.51678062404,34597.87726309708,35697.96875,20612
2014-05-21 00:00:00+09:00,35381.694088837015,35546.70781952728,35024.164339008115,35161.67578125,9032
2014-05-22 00:00:00+09:00,35312.936920625725,35794.226948749514,35312.936920625725,35601.7109375,9272
2014-05-23 00:00:00+09:00,35972.9918013308,36261.7658180846,35766.72464650666,36165.5078125,11948
2014-05-26 00:00:00+09:00,36344.27105183362,36344.27105183362,35931.73676066638,36138.00390625,6264
2014-05-27 00:00:00+09:00,35917.9965583174,36069.25917782027,35519.21328871893,35959.25,8684
2014-05-28 00:00:00+09:00,35890.49583514808,35973.002722125435,35519.21484375,35519.21484375,15804
2014-05-29 00:00:00+09:00,35532.95599863335,36344.27349241019,35216.6796875,35216.6796875,57728
2014-05-30 00:00:00+09:00,35134.173215425006,35436.69838596878,35024.1640625,35024.1640625,22976
2014-06-02 00:00:00+09:00,34996.66804751115,35656.723083377765,34996.66804751115,35464.20703125,7244
2014-06-03 00:00:00+09:00,35601.71208160259,35739.22352262848,35477.95178467929,35587.9609375,5368
2014-06-04 00:00:00+09:00,35491.70723915841,35725.476717293124,35367.946927204735,35395.44921875,2948
2014-06-05 00:00:00+09:00,35601.71335318718,35615.46449778092,35065.41871403141,35244.18359375,5052
2014-06-06 00:00:00+09:00,35257.939832541684,35464.20703125,35106.67722015559,35464.20703125,4588
2014-06-09 00:00:00+09:00,35574.203663898086,35615.457089097814,35244.17626230027,35285.4296875,2888
2014-06-10 00:00:00+09:00,35299.191874392025,35450.454480787936,35271.68958232004,35340.4453125,1960
2014-06-11 00:00:00+09:00,35340.445053100586,35381.69849090576,35106.675572204585,35202.93359375,3196
2014-06-12 00:00:00+09:00,35175.42915189125,35189.18029698582,34900.40625,34900.40625,3864
2014-06-13 00:00:00+09:00,34927.915432464455,35024.173467120854,34721.6482153436,34817.90625,3588
2014-06-16 00:00:00+09:00,35010.411299729865,35202.92730844794,34886.6510084111,34996.66015625,1988
2014-06-17 00:00:00+09:00,34955.41244771162,35147.92848794292,34859.15442759597,34927.91015625,2024
2014-06-18 00:00:00+09:00,34941.665673847325,35065.42600090936,34872.909936590644,34969.16796875,2680
2014-06-19 00:00:00+09:00,34982.92118818681,35065.428077781595,34982.92118818681,35037.92578125,2640
2014-06-20 00:00:00+09:00,35051.675360343994,35477.9609375,34982.919622093024,35477.9609375,6140
2014-06-23 00:00:00+09:00,35697.98091958753,35697.98091958753,35367.953361008906,35505.46484375,3932
2014-06-24 00:00:00+09:00,35340.44302221034,35477.95447365863,35202.931570762055,35367.9453125,2288
2014-06-25 00:00:00+09:00,35450.43863989135,35464.1897797827,35285.42496119519,35436.6875,2740
2014-06-26 00:00:00+09:00,35534.37503654971,35562.00674342105,35368.58479532164,35437.6640625,2424
2014-06-27 00:00:00+09:00,35368.59094457455,35437.67022376317,35258.06409787275,35396.22265625,4980
2014-06-30 00:00:00+09:00,35451.48331785295,35506.746736898705,35313.32477023856,35327.140625,4324
2014-07-01 00:00:00+09:00,35410.02625324246,35451.47380640662,35258.05189164056,35285.68359375,3444
2014-07-02 00:00:00+09:00,35327.135611851765,35368.5831702544,35285.68805344912,35299.50390625,3524
2014-07-03 00:00:00+09:00,35327.14011775451,35354.77182688064,35202.79742668694,35216.61328125,4124
2014-07-04 00:00:00+09:00,35202.79742668694,35340.95597231758,35188.98157212388,35216.61328125,3516
2014-07-07 00:00:00+09:00,35216.61938467,35285.6986694575,35216.61938467,35271.8828125,1784
2014-07-08 00:00:00+09:00,35354.77233452288,35368.58818928432,35285.69306071568,35327.140625,3160
2014-07-09 00:00:00+09:00,35368.58984375,35396.22155456543,35313.32642211914,35368.58984375,2924
2014-07-10 00:00:00+09:00,35423.8492739899,35562.0078125,35396.21756628788,35562.0078125,2516
2014-07-11 00:00:00+09:00,35562.00445995146,35575.8203125,35465.29349211165,35575.8203125,2752
2014-07-14 00:00:00+09:00,35644.90446377021,35893.58984375,35644.90446377021,35893.58984375,4724
2014-07-15 00:00:00+09:00,35907.400099382685,36073.190326851945,35907.400099382685,35948.84765625,4112
2014-07-16 00:00:00+09:00,36059.375,36100.82255747126,35921.21647509579,36059.375,4080
2014-07-17 00:00:00+09:00,36017.93920926575,36073.2026372815,35921.22821023819,35962.67578125,3756
2014-07-18 00:00:00+09:00,35893.59209718208,35962.67137373555,35810.69696531792,35852.14453125,3564
2014-07-22 00:00:00+09:00,36059.379966709625,36183.72265625,35962.668985956,36183.72265625,2820
2014-07-23 00:00:00+09:00,36211.350975149886,36308.061946850015,36114.64000344975,36294.24609375,3136
2014-07-24 00:00:00+09:00,36294.25220329723,36460.04246840555,36252.80463702014,36349.515625,3360
2014-07-25 00:00:00+09:00,36460.03970064975,36473.855555026654,36197.53846748857,36280.43359375,4204
2014-07-28 00:00:00+09:00,36321.87616724781,36335.69201972679,36156.0859375,36156.0859375,4052
2014-07-29 00:00:00+09:00,36211.35266750858,36404.77461994853,36156.08925252574,36238.984375,5608
2014-07-30 00:00:00+09:00,36294.24498660714,36335.69254464286,36225.16572321428,36266.61328125,3024
2014-07-31 00:00:00+09:00,36266.6188418593,36446.22495421899,36238.98713226551,36308.06640625,4888
2014-08-01 00:00:00+09:00,36390.95817385413,36390.95817385413,36197.536224562566,36321.87890625,3888
2014-08-04 00:00:00+09:00,36432.40625,36460.03795743269,36335.69527398559,36432.40625,3828
2014-08-05 00:00:00+09:00,36473.85479323308,36833.06699953007,36473.85479323308,36750.171875,7512
2014-08-06 00:00:00+09:00,36791.61943726504,36985.04139450187,36694.90845864661,36750.171875,6268
2014-08-07 00:00:00+09:00,36777.81195098178,36833.07537990887,36625.837521432266,36763.99609375,4940
2014-08-08 00:00:00+09:00,36612.01183018733,36777.80207243723,36197.536224562566,36321.87890625,7580
2014-08-11 00:00:00+09:00,36612.020994998136,36943.6015625,36418.59899728871,36943.6015625,5816
2014-08-12 00:00:00+09:00,36943.5959089851,37150.83373195997,36750.17394087523,37095.5703125,4996
2014-08-13 00:00:00+09:00,37150.83373195997,37233.72886114991,36971.227618715086,37095.5703125,5220
2014-08-14 00:00:00+09:00,37164.64511922504,37219.90853204173,36971.22317436661,37081.75,4776
2014-08-15 00:00:00+09:00,37137.02173105498,37302.81200664005,37067.9424495612,37192.28515625,6684
2014-08-18 00:00:00+09:00,37302.80904696133,37551.49444060774,37288.99319175875,37510.046875,9492
2014-08-19 00:00:00+09:00,37537.67616248634,37993.59935474326,37537.67616248634,37938.3359375,15540
2014-08-20 00:00:00+09:00,37938.34307890087,38117.94921875,37924.5272219894,38117.94921875,8444
2014-08-21 00:00:00+09:00,38104.123894457545,38366.62511055425,37938.33365271227,38076.4921875,12428
2014-08-22 00:00:00+09:00,38131.76434868658,38408.08148164808,38104.13263539043,38394.265625,11228
2014-08-25 00:00:00+09:00,38421.88334332423,38739.64793048584,38421.88334332423,38532.41015625,10540
2014-08-26 00:00:00+09:00,38546.22923417525,38960.704817338425,38546.22923417525,38905.44140625,12448
2014-08-27 00:00:00+09:00,38905.44169857292,39969.262370018274,38905.44169857292,39692.9453125,17456
2014-08-28 00:00:00+09:00,39692.94648942677,39789.65746242573,39250.83918428872,39527.15625,13860
2014-08-29 00:00:00+09:00,39706.76408717105,39720.5799410636,39250.8409087171,39375.18359375,10580
2014-09-01 00:00:00+09:00,39471.89678275009,39692.95045741722,39361.36994541652,39430.44921875,8416
2014-09-02 00:00:00+09:00,39458.07982336957,39513.34324048913,39347.55298913043,39402.81640625,5932
2014-09-03 00:00:00+09:00,39430.44748036649,39651.50114528796,39430.44748036649,39582.421875,6380
2014-09-04 00:00:00+09:00,39513.34645390843,39720.5842849604,39402.81961068072,39679.13671875,5192
2014-09-05 00:00:00+09:00,39679.13515761821,39775.84614163748,39389.00220556042,39444.265625,3000
2014-09-08 00:00:00+09:00,39499.52798335383,39540.9755468201,39306.106020511244,39319.921875,3940
2014-09-09 00:00:00+09:00,39430.44828645096,39471.89584947105,39015.97265625,39015.97265625,7136
2014-09-10 00:00:00+09:00,38905.45294324991,39278.48107871432,38712.03094708319,39195.5859375,4288
2014-09-11 00:00:00+09:00,39375.1845296224,39886.37113579644,39223.21013319228,39789.66015625,7372
2014-09-12 00:00:00+09:00,39789.65680319334,39955.44703987331,39692.945831796686,39803.47265625,5384
2014-09-16 00:00:00+09:00,39831.10443053496,39886.367842856205,39568.60322200906,39610.05078125,3308
2014-09-17 00:00:00+09:00,39679.13265086207,40065.9765625,39651.500942887935,40065.9765625,5432
2014-09-18 00:00:00+09:00,40065.97589362158,40480.45150631422,40010.712478595895,40342.29296875,5532
2014-09-19 00:00:00+09:00,40411.36760305851,40908.73828125,40411.36760305851,40908.73828125,8904
2014-09-22 00:00:00+09:00,40908.747796542106,41171.249048867096,40756.77338730132,40853.484375,6464
2014-09-24 00:00:00+09:00,40894.931340702,41088.353313259366,40867.29963033665,40936.37890625,4112
2014-09-25 00:00:00+09:00,40936.3772963935,41060.71998814765,40646.24434896716,40798.21875,4924
2014-09-26 00:00:00+09:00,40715.32631877108,41157.433696511376,40577.16776322723,40964.01171875,7048
2014-09-29 00:00:00+09:00,41143.61703901301,41723.882960987,40991.64263087696,41433.75,12304
2014-09-30 00:00:00+09:00,41309.39893146839,41862.03303088603,41254.13552152662,41516.63671875,10272
2014-10-01 00:00:00+09:00,41931.125,42138.362850082376,41516.649299835255,41931.125,5384
2014-10-02 00:00:00+09:00,41931.12251539024,41931.12251539024,41364.67242539649,41378.48828125,5136
2014-10-03 00:00:00+09:00,41419.92913486403,41585.7193782324,41171.24376981148,41406.11328125,4700
2014-10-06 00:00:00+09:00,41862.04201276338,42690.993339748784,41723.8834582658,42621.9140625,7860
2014-10-07 00:00:00+09:00,42345.59925050812,43036.39206046748,42276.51996951219,42483.7578125,4608
2014-10-08 00:00:00+09:00,41931.1151996668,42829.14567346526,41931.1151996668,42760.06640625,5268
2014-10-09 00:00:00+09:00,42967.301580400985,42967.301580400985,42000.19189852701,42207.4296875,2960
2014-10-10 00:00:00+09:00,41516.64562651945,42967.31044874393,41447.566349270666,42621.9140625,6508
2014-10-14 00:00:00+09:00,42000.20152640264,42207.4393628816,41447.56729579208,41862.04296875,4292
2014-10-15 00:00:00+09:00,41723.87597336066,42552.82715163935,41585.71744364755,42138.3515625,2524
2014-10-16 00:00:00+09:00,41447.56036217304,41585.71889671362,41005.4530516432,41198.875,6836
2014-10-17 00:00:00+09:00,41281.76592021642,41378.47688455428,40176.4977563552,40217.9453125,4880
2014-10-20 00:00:00+09:00,40452.82446987546,41337.0392123864,40452.82446987546,41046.90625,3748
2014-10-21 00:00:00+09:00,41143.61689259106,42207.43774575745,40756.772945985096,41723.8828125,5576
2014-10-22 00:00:00+09:00,41862.03952432266,42276.51516317734,41654.80170489532,42069.27734375,3988
2014-10-23 00:00:00+09:00,42000.1953125,42207.43311831826,41654.79896946957,42000.1953125,2648
2014-10-24 00:00:00+09:00,42207.43774575745,42276.517021937085,41723.8828125,41723.8828125,5032
2014-10-27 00:00:00+09:00,42207.43774575745,42276.517021937085,41585.72426014073,41723.8828125,1792
2014-10-28 00:00:00+09:00,41654.795243604414,42000.19155574044,41433.74160383736,41516.63671875,3028
2014-10-29 00:00:00+09:00,41516.63912844967,42621.90739143669,41447.55986201299,42552.828125,5308
2014-10-30 00:00:00+09:00,42552.84573098257,43934.43163133915,42207.44925589343,43589.03515625,9132
2014-10-31 00:00:00+09:00,43519.94098165761,44763.367866847824,43105.46535326087,44487.05078125,8612
2014-11-04 00:00:00+09:00,47941.02669960287,47941.02669960287,44970.61726432489,45661.41015625,8448
