Date,Open,High,Low,Close,Volume
2006-03-09 00:00:00+09:00,851.6347199538658,895.4824829101562,851.6347199538658,895.4824829101562,5300
2006-03-10 00:00:00+09:00,895.4827698854401,895.4827698854401,890.5421752929688,890.5421752929688,400
2006-03-13 00:00:00+09:00,890.5418899009968,895.4824829101562,883.1310003872576,895.4824829101562,10200
2006-03-14 00:00:00+09:00,896.7179384522161,898.5706614655471,891.77734375,891.77734375,2900
2006-03-15 00:00:00+09:00,880.0435387686398,880.0435387686398,864.6041784393653,879.4259643554688,1100
2006-03-16 00:00:00+09:00,883.1312043896279,893.6299669592948,883.1312043896279,885.6015014648438,600
2006-03-17 00:00:00+09:00,873.8677368164062,873.8677368164062,873.8677368164062,873.8677368164062,300
2006-03-20 00:00:00+09:00,873.8677368164062,873.8677368164062,873.8677368164062,873.8677368164062,300
2006-03-21 00:00:00+09:00,873.8677368164062,873.8677368164062,873.8677368164062,873.8677368164062,0
2006-03-22 00:00:00+09:00,870.7800047968475,876.9557495117188,870.7800047968475,876.9557495117188,600
2006-03-23 00:00:00+09:00,880.04345703125,880.04345703125,880.04345703125,880.04345703125,100
2006-03-24 00:00:00+09:00,880.04345703125,880.04345703125,880.04345703125,880.04345703125,100
2006-03-27 00:00:00+09:00,867.692138671875,867.692138671875,867.692138671875,867.692138671875,300
2006-03-28 00:00:00+09:00,870.790983287075,883.1865844726562,870.790983287075,883.1865844726562,300
2006-03-29 00:00:00+09:00,883.1865844726562,883.1865844726562,883.1865844726562,883.1865844726562,100
2006-03-30 00:00:00+09:00,883.1865844726562,883.1865844726562,883.1865844726562,883.1865844726562,0
2006-03-31 00:00:00+09:00,883.1865844726562,883.1865844726562,880.087684176261,883.1865844726562,1500
2006-04-03 00:00:00+09:00,883.1862298373519,898.6807250976564,880.087330785291,898.6807250976562,2200
2006-04-04 00:00:00+09:00,898.6807250976564,898.6807250976564,886.2851288894128,898.6807250976562,1700
2006-04-05 00:00:00+09:00,885.6655282527843,885.6655282527843,867.6919101146942,873.8897094726562,2700
2006-04-06 00:00:00+09:00,873.8898167201451,880.0876168387276,867.6920166015625,867.6920166015625,300
2006-04-07 00:00:00+09:00,867.6920309265884,873.2700511254021,860.8744506835938,860.8744506835938,600
2006-04-10 00:00:00+09:00,855.9163818359375,855.9163818359375,855.9163818359375,855.9163818359375,1000
2006-04-11 00:00:00+09:00,867.6917164936824,867.6917164936824,855.2961205437726,858.39501953125,1300
2006-04-12 00:00:00+09:00,858.3952346955887,859.0150146484375,858.3952346955887,859.0150146484375,600
2006-04-13 00:00:00+09:00,870.7909454593082,870.7909454593082,841.04150390625,841.04150390625,1500
2006-04-14 00:00:00+09:00,841.0412728222299,845.99951171875,841.0412728222299,845.99951171875,200
