Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,2342.947021484375,2342.947021484375,2342.947021484375,2342.947021484375,0
2001-01-02 00:00:00+09:00,2342.947021484375,2342.947021484375,2342.947021484375,2342.947021484375,0
2001-01-03 00:00:00+09:00,2342.947021484375,2342.947021484375,2342.947021484375,2342.947021484375,0
2001-01-04 00:00:00+09:00,2361.1098688651523,2427.705275422888,2336.8933573896124,2382.29931640625,246000
2001-01-05 00:00:00+09:00,2385.326394171464,2391.380522075452,2288.460347707648,2300.568603515625,300000
2001-01-08 00:00:00+09:00,2300.568603515625,2300.568603515625,2300.568603515625,2300.568603515625,0
2001-01-09 00:00:00+09:00,2227.918758967002,2227.918758967002,2079.5926459379484,2109.86328125,785000
2001-01-10 00:00:00+09:00,2118.9447937876243,2146.1883697077506,2106.836537823124,2137.107177734375,350000
2001-01-11 00:00:00+09:00,2161.32379306891,2179.486177884616,2112.8907668936968,2124.9990234375,360000
2001-01-12 00:00:00+09:00,2124.998658754564,2176.458740234375,2124.998658754564,2176.458740234375,452000
2001-01-15 00:00:00+09:00,2128.0259857609994,2161.3236896633766,2118.9447937876243,2137.107177734375,567000
2001-01-16 00:00:00+09:00,2233.973265640379,2324.785187007874,2230.946201594796,2306.622802734375,905000
2001-01-17 00:00:00+09:00,2379.271900410555,2382.2989638970826,2349.0012655452806,2373.2177734375,681000
2001-01-18 00:00:00+09:00,2445.8677164713545,2470.084228515625,2427.705332438152,2470.084228515625,558000
2001-01-19 00:00:00+09:00,2518.5170833333336,2530.6253385416667,2451.9216796875003,2497.32763671875,885000
2001-01-22 00:00:00+09:00,2521.54454277645,2579.058764040258,2521.54454277645,2551.815185546875,776000
2001-01-23 00:00:00+09:00,2648.681064181857,2793.980139702691,2591.166846788194,2724.357666015625,1458000
2001-01-24 00:00:00+09:00,2651.7083632243844,2736.4661647886337,2588.1400120511967,2703.16845703125,902000
2001-01-25 00:00:00+09:00,2703.16821750217,2778.844819335937,2685.005833062066,2724.357666015625,868000
2001-01-26 00:00:00+09:00,2721.3306019422744,2736.4659223090275,2697.1140893554684,2724.357666015625,402000
2001-01-29 00:00:00+09:00,2724.357158748631,2797.006682981928,2724.357158748631,2763.708984375,351000
2001-01-30 00:00:00+09:00,2787.9260882387066,2790.9531523953174,2724.357740949876,2751.601318359375,351000
2001-01-31 00:00:00+09:00,2775.8170497499664,2845.439505741514,2703.1675304544383,2809.11474609375,744000
2001-02-01 00:00:00+09:00,2736.465970715835,2790.953125,2736.465970715835,2790.953125,372000
2001-02-02 00:00:00+09:00,2784.8991026182434,2815.169745038007,2784.8991026182434,2800.034423828125,673000
2001-02-05 00:00:00+09:00,2754.628442657128,2760.682571102528,2678.9518370896244,2694.087158203125,421000
2001-02-06 00:00:00+09:00,2573.004231770833,2594.1936783854167,2457.9758072916666,2497.32763671875,542000
2001-02-07 00:00:00+09:00,2421.651184958134,2536.6796162436453,2421.651184958134,2530.62548828125,205000
2001-02-08 00:00:00+09:00,2524.572229003906,2569.978204345703,2464.030928548177,2542.734619140625,291000
2001-02-09 00:00:00+09:00,2615.3833718244805,2645.6540127020785,2569.977410508084,2621.4375,443000
2001-02-12 00:00:00+09:00,2621.4375,2621.4375,2621.4375,2621.4375,0
2001-02-13 00:00:00+09:00,2645.6533910528933,2645.6533910528933,2566.949743264134,2569.976806640625,155000
2001-02-14 00:00:00+09:00,2527.598597391618,2530.625661580111,2464.030249433266,2524.571533203125,485000
2001-02-15 00:00:00+09:00,2482.19259562273,2533.652686019787,2476.138467340724,2500.35498046875,190000
2001-02-16 00:00:00+09:00,2500.3555395327858,2500.3555395327858,2436.787178358224,2464.03076171875,190000
2001-02-19 00:00:00+09:00,2442.8406524658203,2470.084228515625,2421.6512044270835,2470.084228515625,96000
2001-02-20 00:00:00+09:00,2479.1654205322266,2479.1654205322266,2415.597076416016,2470.084228515625,187000
2001-02-21 00:00:00+09:00,2403.48932894483,2457.9764925733025,2397.435199652778,2451.92236328125,268000
2001-02-22 00:00:00+09:00,2342.947479717548,2373.2181189903845,2336.8933518629806,2361.10986328125,221000
2001-02-23 00:00:00+09:00,2367.1639151737604,2457.975830078125,2367.1639151737604,2457.975830078125,257000
2001-02-26 00:00:00+09:00,2482.1917252766525,2482.1917252766525,2376.2445174904537,2427.70458984375,222000
2001-02-27 00:00:00+09:00,2421.651645151134,2427.705774264012,2330.839708457966,2403.4892578125,331000
2001-02-28 00:00:00+09:00,2330.839390934055,2367.1641606628973,2321.758198501844,2333.866455078125,309000
2001-03-01 00:00:00+09:00,2312.6772131189123,2333.866664024452,2291.4877622133727,2330.839599609375,328000
2001-03-02 00:00:00+09:00,2288.4601256588853,2300.568380292001,2252.1353617595382,2261.216552734375,278000
2001-03-05 00:00:00+09:00,2179.486328125,2209.7569715711807,2158.296877712673,2179.486328125,484000
2001-03-06 00:00:00+09:00,2209.7571520767005,2297.5420252413915,2209.7571520767005,2258.190185546875,638000
2001-03-07 00:00:00+09:00,2342.9475712813733,2355.0558274637056,2246.081521822712,2306.622802734375,452000
2001-03-08 00:00:00+09:00,2300.568561959774,2306.6226897544047,2264.243795191988,2276.35205078125,227000
2001-03-09 00:00:00+09:00,2182.512538512324,2200.6749174735914,2149.21484375,2149.21484375,928000
2001-03-12 00:00:00+09:00,2124.9985174005683,2173.4315320421765,2109.863200325065,2164.350341796875,439000
2001-03-13 00:00:00+09:00,2091.7009756306657,2091.7009756306657,1979.6996209297472,1982.7266845703125,876000
2001-03-14 00:00:00+09:00,1982.7266845703127,1982.7266845703127,1982.7266845703127,1982.7266845703125,0
2001-03-15 00:00:00+09:00,1937.320473820059,2097.754825558283,1919.158094377996,2052.348876953125,415000
2001-03-16 00:00:00+09:00,2058.4035435267856,2143.161336495536,2028.132903180804,2118.94482421875,450000
2001-03-19 00:00:00+09:00,2143.1610968993105,2206.7294345192054,2118.944587329827,2140.134033203125,540000
2001-03-20 00:00:00+09:00,2140.134033203125,2140.134033203125,2140.134033203125,2140.134033203125,0
2001-03-21 00:00:00+09:00,2115.917847014127,2209.7568359375,2115.917847014127,2209.7568359375,406000
2001-03-22 00:00:00+09:00,2270.298478410051,2373.218676097973,2240.02783203125,2240.02783203125,858000
2001-03-23 00:00:00+09:00,2336.893728439529,2342.9478572696835,2288.460697798296,2330.839599609375,607000
2001-03-26 00:00:00+09:00,2361.110422719064,2409.54345703125,2330.839776273948,2409.54345703125,810000
2001-03-27 00:00:00+09:00,2433.667765098043,2454.909254319597,2415.460774336711,2451.874755859375,409000
2001-03-28 00:00:00+09:00,2476.1509784138034,2567.1859408554874,2439.736993437129,2561.116943359375,601000
2001-03-29 00:00:00+09:00,2488.288321253765,2555.047276214232,2470.081333537274,2518.63330078125,369000
2001-03-30 00:00:00+09:00,2448.839893517127,2488.288367638221,2366.908447265625,2366.908447265625,694000
2001-04-02 00:00:00+09:00,2294.0805775035515,2403.322509765625,2275.8735887932057,2403.322509765625,488000
2001-04-03 00:00:00+09:00,2385.1158034245773,2433.667779066808,2312.2878399612314,2421.52978515625,527000
2001-04-04 00:00:00+09:00,2397.25332192358,2427.5983006821066,2345.666858034085,2391.184326171875,360000
2001-04-05 00:00:00+09:00,2427.5983581164805,2485.253819121748,2427.5983581164805,2448.83984375,370000
2001-04-06 00:00:00+09:00,2521.6679366971816,2521.6679366971816,2473.115966796875,2473.115966796875,354000
2001-04-09 00:00:00+09:00,2470.081134952911,2503.460609749572,2421.5291716123133,2436.70166015625,496000
2001-04-10 00:00:00+09:00,2415.460788200972,2445.805772977365,2415.460788200972,2421.52978515625,372000
2001-04-11 00:00:00+09:00,2439.736762018487,2464.012749700263,2397.253783575379,2451.874755859375,226000
2001-04-12 00:00:00+09:00,2427.5979034810125,2454.908379895174,2385.114940170095,2397.2529296875,238000
2001-04-13 00:00:00+09:00,2445.805807892501,2451.8748049344185,2397.2538315571664,2400.288330078125,260000
2001-04-16 00:00:00+09:00,2403.3220172225683,2433.6669921875,2388.149529740103,2433.6669921875,99000
2001-04-17 00:00:00+09:00,2427.598876953125,2430.6333755493165,2394.2193923950194,2427.598876953125,223000
2001-04-18 00:00:00+09:00,2403.322888183593,2457.943862915039,2403.322888183593,2427.598876953125,321000
2001-04-19 00:00:00+09:00,2500.425937110349,2506.4949321033355,2409.391012215555,2433.6669921875,475000
