Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,369.05352783203125,369.05352783203125,369.05352783203125,369.05352783203125,0
2001-01-02 00:00:00+09:00,369.05352783203125,369.05352783203125,369.05352783203125,369.05352783203125,0
2001-01-03 00:00:00+09:00,369.05352783203125,369.05352783203125,369.05352783203125,369.05352783203125,0
2001-01-04 00:00:00+09:00,381.5992572573301,381.8083782721036,369.05352783203125,369.05352783203125,174300
2001-01-05 00:00:00+09:00,381.59914146155353,384.52649020133225,376.37176854942794,379.0899963378906,406200
2001-01-08 00:00:00+09:00,379.0899963378907,379.0899963378907,379.0899963378907,379.0899963378906,0
2001-01-09 00:00:00+09:00,380.55365554374646,380.55365554374646,371.980731048584,376.3717346191406,127800
2001-01-10 00:00:00+09:00,370.30802628242066,383.6901605017725,370.30802628242066,373.4444580078125,657300
2001-01-11 00:00:00+09:00,373.44439393853196,373.44439393853196,364.4533039637881,365.2896728515625,299400
2001-01-12 00:00:00+09:00,372.18977032880133,374.2807496907299,370.09882925338104,373.2352600097656,369600
2001-01-15 00:00:00+09:00,373.2353346424532,381.1809735762852,373.2353346424532,378.46270751953125,285300
2001-01-16 00:00:00+09:00,380.55365554374646,380.55365554374646,368.00793105644175,376.3717346191406,283500
2001-01-17 00:00:00+09:00,372.1898059603482,380.3445267076394,370.0988646847519,374.4898681640625,237000
2001-01-18 00:00:00+09:00,374.48990719587323,379.50819740955325,374.48990719587323,378.46270751953125,269100
2001-01-19 00:00:00+09:00,385.7810145786831,403.55411088924325,385.7810145786831,395.1903076171875,579600
2001-01-22 00:00:00+09:00,407.73602634973946,426.5546121812659,403.5541056250077,421.3272399902344,879600
2001-01-23 00:00:00+09:00,428.64549572129994,430.73647494555644,405.2268270443717,411.7087707519531,765600
2001-01-24 00:00:00+09:00,417.98184143859623,417.98184143859623,401.46331168858467,409.8271179199219,204000
2001-01-25 00:00:00+09:00,415.2636130278798,415.2636130278798,405.64523394751575,409.8271179199219,154800
2001-01-26 00:00:00+09:00,407.73590087890625,407.73590087890625,403.5539814410588,407.73590087890625,357000
2001-01-29 00:00:00+09:00,406.4813372625144,409.6177673339844,403.55398976697575,409.6177673339844,137400
2001-01-30 00:00:00+09:00,411.9180981926499,411.9180981926499,405.85431666017854,409.8271179199219,199800
2001-01-31 00:00:00+09:00,409.82700036847626,418.1908424873219,409.82700036847626,416.51806640625,255900
2001-02-01 00:00:00+09:00,424.4637824505886,449.55523681640625,420.2818606274454,449.55523681640625,1206900
2001-02-02 00:00:00+09:00,445.37320830856544,445.37320830856544,428.6455633094534,432.8274841308594,533700
2001-02-05 00:00:00+09:00,418.19080247093086,437.00938800782507,414.2179644443574,416.0998229980469,252900
2001-02-06 00:00:00+09:00,422.3726782054604,423.4181679254709,416.09981645841634,418.1907958984375,113400
2001-02-07 00:00:00+09:00,423.4181679254709,423.4181679254709,418.1907958984375,418.1907958984375,63600
2001-02-08 00:00:00+09:00,418.19079833269717,423.4181703901588,416.0998188805046,422.3726806640625,143400
2001-02-09 00:00:00+09:00,417.9816642550553,422.3726673652913,417.9816642550553,419.2362365722656,136200
2001-02-12 00:00:00+09:00,419.2362365722656,419.2362365722656,419.2362365722656,419.2362365722656,0
2001-02-13 00:00:00+09:00,419.2362365722656,421.3272159586219,418.1907851655962,419.2362365722656,73500
2001-02-14 00:00:00+09:00,418.1907918777199,426.55459469786115,417.9816709638226,424.4636535644531,203100
2001-02-15 00:00:00+09:00,425.5091247558594,430.7365352619941,422.372693766783,425.5091247558594,230400
2001-02-16 00:00:00+09:00,430.7365056748196,430.7365056748196,415.0543518066406,415.0543518066406,425700
2001-02-19 00:00:00+09:00,411.4997388859467,411.4997388859467,401.4631598887285,405.64508056640625,255000
2001-02-20 00:00:00+09:00,399.37224459316053,401.46318592434557,389.9629511730587,393.5175476074219,377100
2001-02-21 00:00:00+09:00,397.2812314707287,401.4631520669291,393.3084317905696,398.32672119140625,402000
2001-02-22 00:00:00+09:00,393.0994633145089,393.0994633145089,387.8720514796253,388.91754150390625,172200
2001-02-23 00:00:00+09:00,378.04451481975565,392.4720981394312,375.3262489598225,386.6174011230469,724200
2001-02-26 00:00:00+09:00,402.0904218815076,402.0904218815076,388.9174127403038,389.1264953613281,115200
2001-02-27 00:00:00+09:00,395.3995032581776,403.55422622210875,395.19042055973813,398.74505615234375,172500
2001-02-28 00:00:00+09:00,392.4721769572446,397.2813468385908,388.4993378368897,388.91754150390625,221400
2001-03-01 00:00:00+09:00,387.8720290639244,390.7993779908225,382.64465581765927,383.2719421386719,128100
2001-03-02 00:00:00+09:00,382.6446540714647,389.96300721205347,376.37179088996527,384.735595703125,236100
2001-03-05 00:00:00+09:00,384.73557028663134,385.7810601766533,376.58084868940125,378.46270751953125,115800
2001-03-06 00:00:00+09:00,378.46262800541416,380.5536073461483,378.46262800541416,379.50811767578125,183300
2001-03-07 00:00:00+09:00,380.76267371074186,382.0172459470211,375.32618125802986,375.744384765625,515700
2001-03-08 00:00:00+09:00,376.3716775814582,378.4626185836307,374.69890180781607,375.5353088378906,247200
2001-03-09 00:00:00+09:00,388.08102964233683,392.89019775390625,385.7809677499514,392.89019775390625,433800
2001-03-12 00:00:00+09:00,376.5807828220137,380.5536207373023,372.1897796530698,373.6534729003906,214800
2001-03-13 00:00:00+09:00,355.4621906170251,372.18979699173644,352.7439249090885,370.5170593261719,224100
2001-03-14 00:00:00+09:00,370.5170593261719,370.5170593261719,370.5170593261719,370.5170593261719,0
2001-03-15 00:00:00+09:00,363.826010131836,376.3717346191406,359.64408920723014,376.3717346191406,203400
2001-03-16 00:00:00+09:00,376.3717346191406,384.1082519574743,376.3717346191406,376.3717346191406,146100
2001-03-19 00:00:00+09:00,370.09882526937434,381.80817939599837,369.2624565055111,374.0716247558594,118200
2001-03-20 00:00:00+09:00,374.0716247558593,374.0716247558593,374.0716247558593,374.0716247558594,0
2001-03-21 00:00:00+09:00,373.4444262547231,386.8265593362241,372.1898536712397,386.4083557128906,188700
2001-03-22 00:00:00+09:00,380.5537233486392,387.03566939315857,379.09002970665256,383.6901550292969,215700
2001-03-23 00:00:00+09:00,389.96297303603086,397.49040819413216,389.7538520906291,397.07220458984375,175500
2001-03-26 00:00:00+09:00,407.73601355786093,418.1907958984375,402.0904379855213,418.1907958984375,280500
2001-03-27 00:00:00+09:00,419.66180419921875,419.66180419921875,411.8863722968432,419.66180419921875,186300
2001-03-28 00:00:00+09:00,409.78485863172835,411.8863066189255,403.48047619124026,407.68341064453125,144300
2001-03-29 00:00:00+09:00,407.6834956321895,416.0893278121949,401.7993784751714,403.4805603027344,201300
2001-03-30 00:00:00+09:00,405.5820837286047,411.88646864914733,388.7704162597656,388.7704162597656,216600
2001-04-02 00:00:00+09:00,390.87181449840534,405.58203125,382.4659818516236,405.58203125,177600
2001-04-03 00:00:00+09:00,405.58209366050914,405.58209366050914,398.22700339237235,402.4299011230469,159600
2001-04-04 00:00:00+09:00,389.82108069764126,403.6907260736953,389.82108069764126,397.17620849609375,143100
2001-04-05 00:00:00+09:00,400.32838541352214,408.7342179502336,396.9660600946188,407.8936462402344,412200
2001-04-06 00:00:00+09:00,407.89361177240465,409.7849268192628,399.4877799460029,403.9008483886719,411300
2001-04-09 00:00:00+09:00,409.7850626023162,409.7850626023162,399.2777404785156,399.2777404785156,236700
2001-04-10 00:00:00+09:00,392.973242332338,409.5748119194506,392.3428039550781,392.3428039550781,189900
2001-04-11 00:00:00+09:00,392.97328411078666,398.2269634657601,385.6181945800781,385.6181945800781,228000
2001-04-12 00:00:00+09:00,394.4443474387537,404.53136292165067,392.34286022720994,396.3356628417969,150300
2001-04-13 00:00:00+09:00,399.27748520147117,405.58186674927805,384.9875793457031,384.9875793457031,237000
2001-04-16 00:00:00+09:00,387.9297654190884,400.1182673112563,387.9297654190884,397.17620849609375,110400
2001-04-17 00:00:00+09:00,395.2848932175409,397.17620849609375,388.98050895569816,397.17620849609375,168900
2001-04-18 00:00:00+09:00,390.0313487348246,396.5458679199219,389.8211768882968,396.5458679199219,367800
2001-04-19 00:00:00+09:00,409.5747178230435,411.88629902265967,403.48046875,409.78485107421875,364200
2001-04-20 00:00:00+09:00,409.7849318765942,411.88638023940376,405.58199667207157,409.5747985839844,187500
2001-04-23 00:00:00+09:00,408.94435518029354,409.99506010927934,399.6979132360194,403.9008483886719,68100
2001-04-24 00:00:00+09:00,408.9444552676239,409.57489377087364,399.2777058985198,408.7342834472656,110700
2001-04-25 00:00:00+09:00,410.8356752974508,411.466113654184,408.10375009900446,409.5747985839844,115500
2001-04-26 00:00:00+09:00,410.8356752974508,411.466113654184,408.10375009900446,409.5747985839844,115500
2001-04-27 00:00:00+09:00,413.1472895170554,415.0386047363281,405.5820286399644,415.0386047363281,264900
2001-04-30 00:00:00+09:00,415.0386047363281,415.0386047363281,415.0386047363281,415.0386047363281,0
2001-05-01 00:00:00+09:00,420.2922049735616,429.74877929687494,419.2414616668936,429.748779296875,664800
2001-05-02 00:00:00+09:00,429.74871842918594,432.9009094238282,419.0312690474024,432.9009094238281,336300
2001-05-03 00:00:00+09:00,432.9009094238282,432.9009094238282,432.9009094238282,432.9009094238281,0
2001-05-04 00:00:00+09:00,432.9009094238282,432.9009094238282,432.9009094238282,432.9009094238281,0
2001-05-07 00:00:00+09:00,435.0025096478931,437.10395822085576,428.6981254500975,436.0532531738281,4200
