Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,490.6450500488281,490.6450500488281,490.6450500488281,490.6450500488281,0
2001-01-02 00:00:00+09:00,490.6450500488281,490.6450500488281,490.6450500488281,490.6450500488281,0
2001-01-03 00:00:00+09:00,490.6450500488281,490.6450500488281,490.6450500488281,490.6450500488281,0
2001-01-04 00:00:00+09:00,498.961000922006,498.961000922006,496.1889953613282,496.1889953613281,1200
2001-01-05 00:00:00+09:00,485.1009424181952,485.1009424181952,478.1709289550781,478.1709289550781,2400
2001-01-08 00:00:00+09:00,478.1709289550781,478.1709289550781,478.1709289550781,478.1709289550781,0
2001-01-09 00:00:00+09:00,478.17073006161377,479.5567321777344,478.17073006161377,479.5567321777344,6400
2001-01-10 00:00:00+09:00,487.8728962053571,487.8728962053571,479.5568809291294,485.1008911132813,8000
2001-01-11 00:00:00+09:00,485.1008930425534,492.03090580030414,479.5568828363528,482.3288879394531,3200
2001-01-12 00:00:00+09:00,498.9611511230469,498.9611511230469,497.5751479254829,498.9611511230469,8000
2001-01-15 00:00:00+09:00,498.9611511230469,498.9611511230469,498.9611511230469,498.9611511230469,800
2001-01-16 00:00:00+09:00,497.5750648800263,497.5750648800263,490.6450500488281,490.6450500488281,1200
2001-01-17 00:00:00+09:00,492.0311351352268,498.9611511230469,492.0311351352268,498.9611511230469,1200
2001-01-18 00:00:00+09:00,498.9609776327055,505.8909912109375,498.9609776327055,505.8909912109375,4000
2001-01-19 00:00:00+09:00,505.89115747337127,511.435170158011,505.89115747337127,507.2771606445313,2000
2001-01-22 00:00:00+09:00,492.03103637695307,492.03103637695307,490.6450334575814,492.0310363769531,2000
2001-01-23 00:00:00+09:00,493.4169624142531,511.4349975585938,493.4169624142531,511.43499755859375,2000
2001-01-24 00:00:00+09:00,511.4349975585938,511.4349975585938,510.04899485518297,511.43499755859375,2400
2001-01-25 00:00:00+09:00,483.7149027854289,486.4869079589843,483.7149027854289,486.4869079589844,3600
2001-01-26 00:00:00+09:00,507.2772808446858,507.2772808446858,497.5752563476563,497.57525634765625,4000
2001-01-29 00:00:00+09:00,497.5750988179988,497.5750988179988,487.8730773925782,487.8730773925781,2000
2001-01-30 00:00:00+09:00,493.4170392963248,493.4170392963248,492.03103637695307,492.0310363769531,1600
2001-01-31 00:00:00+09:00,494.8030698195748,511.4351057798966,494.8030698195748,510.0491027832031,5600
2001-02-01 00:00:00+09:00,510.0489993578767,510.0489993578767,505.8909912109375,505.8909912109375,4000
2001-02-02 00:00:00+09:00,505.8910940474822,505.8910940474822,492.03106407357865,494.8030700683594,2800
2001-02-05 00:00:00+09:00,507.2771606445312,507.2771606445312,503.11915113105147,507.2771606445313,2000
2001-02-06 00:00:00+09:00,496.188916150883,507.2769366235284,493.41691103272166,500.346923828125,4800
2001-02-07 00:00:00+09:00,492.031039056967,492.031039056967,489.25903320312494,489.259033203125,2000
2001-02-08 00:00:00+09:00,489.2589814596336,496.1889953613282,485.1009731186169,496.1889953613281,2800
2001-02-09 00:00:00+09:00,485.1009053722066,486.4869079589843,485.1009053722066,486.4869079589844,2800
2001-02-12 00:00:00+09:00,486.4869079589843,486.4869079589843,486.4869079589843,486.4869079589844,0
2001-02-13 00:00:00+09:00,505.8909340644478,510.04894174168976,500.34692382812506,500.346923828125,5200
2001-02-14 00:00:00+09:00,493.4169667701199,505.8909912109375,493.4169667701199,505.8909912109375,2400
2001-02-15 00:00:00+09:00,505.8909912109375,505.8909912109375,505.8909912109375,505.8909912109375,0
2001-02-16 00:00:00+09:00,505.8909792399539,505.8909792399539,501.7329711914063,501.7329711914063,1600
2001-02-19 00:00:00+09:00,505.8909912109375,505.8909912109375,505.8909912109375,505.8909912109375,400
2001-02-20 00:00:00+09:00,505.8909912109375,505.8909912109375,505.8909912109375,505.8909912109375,800
2001-02-21 00:00:00+09:00,505.8910148237005,505.8910148237005,496.1889953613282,496.1889953613281,2400
2001-02-22 00:00:00+09:00,498.9610790605304,498.9610790605304,494.8030700683593,494.8030700683594,9200
2001-02-23 00:00:00+09:00,498.9610788096552,510.0491027832031,498.9610788096552,510.0491027832031,6000
2001-02-26 00:00:00+09:00,515.59308984375,519.7510986328125,514.2070869140625,519.7510986328125,6000
