Date,Open,High,Low,Close,Volume
2020-06-29 00:00:00+09:00,3188.3022449366854,3234.045462224156,2836.079471823164,2895.545654296875,1556000
2020-06-30 00:00:00+09:00,3110.538964493728,3279.788878738239,2442.687951528898,2552.4716796875,2368200
2020-07-01 00:00:00+09:00,2557.0457288953994,2671.4037668603096,2111.049380832248,2140.782470703125,1246400
2020-07-02 00:00:00+09:00,2108.762283686156,2149.93117859543,1861.7489142305108,2127.0595703125,914000
2020-07-03 00:00:00+09:00,2159.080137310606,2424.390832149621,2074.45517430161,2415.2421875,1351400
2020-07-06 00:00:00+09:00,2346.627206655649,2575.34330866887,2241.4177997295674,2378.6474609375,1020000
2020-07-07 00:00:00+09:00,2387.796105018029,2520.4514441856973,2273.4380540114184,2378.6474609375,628200
2020-07-08 00:00:00+09:00,2406.093542850379,2566.19482421875,2332.904385653409,2566.19482421875,633800
2020-07-09 00:00:00+09:00,2598.2148776846043,2813.20801016907,2241.4177641997467,2369.498779296875,1087800
2020-07-10 00:00:00+09:00,2337.4785092067427,2419.8163040515988,2255.1407143618867,2262.002197265625,440800
2020-07-13 00:00:00+09:00,2287.1611548251794,2351.2016671602846,2092.752456665039,2232.269287109375,268000
2020-07-14 00:00:00+09:00,2296.3098226595325,2369.49898035386,2115.624089601661,2177.37744140625,233400
2020-07-15 00:00:00+09:00,2209.3976594518444,2218.54630400444,2074.4551523010587,2092.75244140625,163800
2020-07-16 00:00:00+09:00,2058.4447944455032,2104.188012099848,1864.036119414539,1875.471923828125,164200
2020-07-17 00:00:00+09:00,1852.600177515333,1953.235248886536,1601.0124990873246,1713.0833740234375,513200
2020-07-20 00:00:00+09:00,1733.668041250703,2033.2861328125,1669.6275331306244,2033.2861328125,519200
2020-07-21 00:00:00+09:00,2001.2658581762253,2136.2083560418228,1886.9078091375843,1909.7794189453125,405200
2020-07-22 00:00:00+09:00,1877.7591249712773,1989.8300106272973,1806.8571360868568,1944.0867919921875,142600
2020-07-27 00:00:00+09:00,1912.0664867589,2191.100112817017,1864.0361085029945,2136.208251953125,206000
2020-07-28 00:00:00+09:00,2104.188232421875,2250.5665442425275,2049.2963654891305,2104.188232421875,218600
2020-07-29 00:00:00+09:00,2104.1883192501305,2223.1207025120943,2079.029545867792,2186.526123046875,160000
2020-07-30 00:00:00+09:00,2202.535917163661,2245.991973680909,2120.198125867824,2136.208251953125,130400
2020-07-31 00:00:00+09:00,2152.218471817981,2264.289359298407,2067.5935159654136,2099.61376953125,219200
2020-08-03 00:00:00+09:00,2117.9109518520368,2175.0899732303315,2081.316378169928,2147.64404296875,58200
2020-08-04 00:00:00+09:00,2163.654164509601,2282.586528732116,2163.654164509601,2278.01220703125,131600
2020-08-05 00:00:00+09:00,2241.417619293811,2378.647269454657,2232.268975949755,2332.904052734375,110600
2020-08-06 00:00:00+09:00,2319.1813656896443,2369.498910112892,2266.57666015625,2266.57666015625,41000
2020-08-07 00:00:00+09:00,2245.9920781373226,2245.9920781373226,2106.475258619628,2175.090087890625,75000
2020-08-11 00:00:00+09:00,2113.336643259837,2172.8028258623863,2060.731943265273,2136.208251953125,55800
2020-08-12 00:00:00+09:00,2156.793039957682,2264.2896177710554,2113.3369765863185,2250.566650390625,52800
2020-08-13 00:00:00+09:00,2223.1206007003784,2369.498911857605,2186.526022911072,2342.052978515625,111400
2020-08-14 00:00:00+09:00,2122.4854863672285,2186.525996731757,2095.0395533538594,2170.515869140625,103800
2020-08-17 00:00:00+09:00,2138.4954389587333,2138.4954389587333,1987.5428197381168,2010.4144287109373,157000
2020-08-18 00:00:00+09:00,2017.27582747912,2044.7217571046856,1953.2353250194649,2019.56298828125,76200
2020-08-19 00:00:00+09:00,2081.316611766815,2342.052978515625,2069.880806207657,2342.052978515625,381000
2020-08-20 00:00:00+09:00,2799.485107421875,2799.485107421875,2653.10680115145,2799.485107421875,788000
2020-08-21 00:00:00+09:00,3028.201138271375,3256.917236328125,2987.03224062116,3256.917236328125,2834200
2020-08-24 00:00:00+09:00,3599.991292528538,3782.964166354639,3421.5927405480893,3531.37646484375,1987400
2020-08-25 00:00:00+09:00,3430.740931044064,3540.524640837474,3252.342402629773,3279.788330078125,721200
2020-08-26 00:00:00+09:00,3256.917393827373,3476.48485857978,3256.917393827373,3325.5322265625,508600
2020-08-27 00:00:00+09:00,3211.1737897600447,3302.6602225167408,3019.052280970982,3202.025146484375,417800
2020-08-28 00:00:00+09:00,3316.3834791917066,3316.3834791917066,2881.8228853665864,2973.309326171875,267400
2020-08-31 00:00:00+09:00,3110.5389239804963,3293.5118018617018,3032.775450880984,3224.89697265625,171600
2020-09-01 00:00:00+09:00,3224.8968457418773,3517.6534388305017,3224.8968457418773,3458.187255859375,292000
2020-09-02 00:00:00+09:00,3522.2276974239862,3577.119557643581,3384.998046875,3384.998046875,255400
2020-09-03 00:00:00+09:00,3513.0790832290363,3664.031700086534,3435.31561393881,3654.883056640625,369200
2020-09-04 00:00:00+09:00,3449.0388367970786,3641.160363515218,3430.741548538208,3513.079345703125,232400
2020-09-07 00:00:00+09:00,3554.2480200257755,3865.301900800232,3462.7615845038763,3577.11962890625,413600
2020-09-08 00:00:00+09:00,3636.5859315854223,3696.052116630216,3348.4036502145022,3398.72119140625,169800
2020-09-09 00:00:00+09:00,3266.0656460397613,3403.2952950330287,3243.1940378742165,3375.849365234375,70200
2020-09-10 00:00:00+09:00,3494.7819675310284,3513.0792553191486,3165.430787344858,3224.89697265625,84800
2020-09-11 00:00:00+09:00,3202.025196414404,3288.937308888509,3156.281979322769,3243.194091796875,58800
2020-09-14 00:00:00+09:00,3243.1941840896934,3298.086046161733,3156.2820691422967,3206.599609375,47400
2020-09-15 00:00:00+09:00,3179.153845062889,3407.869949024248,3179.153845062889,3307.23486328125,74600
2020-09-16 00:00:00+09:00,3343.829459704092,3375.8497144481803,3224.897084940335,3252.343017578125,61600
2020-09-17 00:00:00+09:00,3252.343054901166,3325.532209441839,3238.6200884247896,3261.49169921875,58400
2020-09-18 00:00:00+09:00,3270.6402498012885,3476.484741047524,3243.194317635124,3417.0185546875,114600
2020-09-23 00:00:00+09:00,3490.207774500693,3567.9712504725303,3389.572687948904,3403.295654296875,73800
2020-09-24 00:00:00+09:00,3407.8699938288464,3586.268557264182,3362.1267724351706,3467.336181640625,143000
2020-09-25 00:00:00+09:00,3499.356511634166,3563.39702295819,3453.613289259863,3485.633544921875,70800
2020-09-28 00:00:00+09:00,3590.842821475952,3814.984602689101,3330.106463738208,3394.14697265625,242000
2020-09-29 00:00:00+09:00,3462.7619514229564,3732.646964809951,3421.593051075788,3700.626708984375,126200
2020-09-30 00:00:00+09:00,3764.666941066684,3773.815584908888,3513.079235406092,3604.565673828125,119200
2020-10-02 00:00:00+09:00,3659.457560277018,3659.457560277018,3343.829345703125,3343.829345703125,98400
