Date,Open,High,Low,Close,Volume
2018-09-28 00:00:00+09:00,2303.857355829495,2323.927256569933,2174.2392468808303,2241.138916015625,2875100
2018-10-01 00:00:00+09:00,2257.863575918762,2259.5360674564795,2133.2629563588007,2161.6953125,518100
2018-10-02 00:00:00+09:00,2120.71962388834,2132.4270666069665,2097.304738451087,2115.7021484375,473700
2018-10-03 00:00:00+09:00,2090.6146453976166,2152.496838901386,2090.6146453976166,2149.15185546875,459000
2018-10-04 00:00:00+09:00,2132.4268139367814,2183.437808309387,2132.4268139367814,2182.6015625,243200
2018-10-05 00:00:00+09:00,2165.876400769792,2182.601315061451,2159.1864350531287,2166.712646484375,103500
2018-10-08 00:00:00+09:00,2166.712646484375,2166.712646484375,2166.712646484375,2166.712646484375,0
2018-10-09 00:00:00+09:00,2172.566615724131,2214.37890625,2171.730369913614,2214.37890625,186600
2018-10-10 00:00:00+09:00,2186.78245455553,2230.2672299424853,2174.2387693477544,2225.249755859375,238400
2018-10-11 00:00:00+09:00,2141.625616695975,2169.2217296795625,2121.555716344275,2139.953125,250600
2018-10-12 00:00:00+09:00,2115.701795212766,2175.0752448017406,2108.1755832930367,2161.6953125,170600
2018-10-15 00:00:00+09:00,2156.678055437943,2196.8178563921974,2141.625630080098,2152.496826171875,117700
2018-10-16 00:00:00+09:00,2141.625347807661,2181.765143471373,2141.625347807661,2146.642822265625,93300
2018-10-17 00:00:00+09:00,2147.4791467393934,2169.221536854356,2119.883036208864,2158.350341796875,156900
2018-10-18 00:00:00+09:00,2216.0514899460427,2275.4249449596914,2199.3265730407898,2254.518798828125,390300
2018-10-19 00:00:00+09:00,2235.285041984927,2257.0274329657004,2211.033913583294,2249.501220703125,131200
2018-10-22 00:00:00+09:00,2225.249763638587,2266.2258021272346,2225.249763638587,2257.027099609375,94800
2018-10-23 00:00:00+09:00,2232.7763030217498,2266.2261352767573,2232.7763030217498,2233.612548828125,108100
