Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,2114.89892578125,2114.89892578125,2114.89892578125,2114.89892578125,0
2001-01-02 00:00:00+09:00,2114.89892578125,2114.89892578125,2114.89892578125,2114.89892578125,0
2001-01-03 00:00:00+09:00,2114.89892578125,2114.89892578125,2114.89892578125,2114.89892578125,0
2001-01-04 00:00:00+09:00,2138.397705078125,2138.397705078125,2114.898829198145,2138.397705078125,700
2001-01-05 00:00:00+09:00,1966.0732421875,2075.734697927042,1966.0732421875,1966.0732421875,2100
2001-01-08 00:00:00+09:00,1966.0732421875,1966.0732421875,1966.0732421875,1966.0732421875,0
2001-01-09 00:00:00+09:00,2075.733872070313,2075.733872070313,1958.2395019531248,1958.239501953125,800
2001-01-10 00:00:00+09:00,1958.23974609375,1958.23974609375,1840.745361328125,1840.745361328125,1400
2001-01-11 00:00:00+09:00,1856.4116566533628,1856.4116566533628,1801.5809326171875,1801.5809326171875,1800
2001-01-12 00:00:00+09:00,1723.2506606158088,1801.5802360983453,1723.2506606158088,1731.0836181640625,3100
2001-01-15 00:00:00+09:00,1723.2507378472224,1762.41552734375,1723.2507378472224,1762.41552734375,4900
2001-01-16 00:00:00+09:00,1762.4158450535365,1770.2488043648857,1754.5828857421875,1754.5828857421875,2400
2001-01-17 00:00:00+09:00,1801.5803168402776,1809.4132747395836,1731.0836957465278,1762.41552734375,2300
2001-01-18 00:00:00+09:00,1848.5783203125,1848.5783203125,1840.745361328125,1840.745361328125,800
2001-01-19 00:00:00+09:00,1872.0766325919856,1942.5732421875,1872.0766325919856,1942.5732421875,1100
2001-01-22 00:00:00+09:00,1926.90778503418,1926.90778503418,1879.9100341796875,1879.9100341796875,2200
2001-01-23 00:00:00+09:00,1879.910303965336,1879.910303965336,1848.5784655659136,1864.244384765625,1400
2001-01-24 00:00:00+09:00,1856.411705116173,1856.411705116173,1809.413940429688,1809.4139404296875,1000
2001-01-25 00:00:00+09:00,1919.074547361221,1919.074547361221,1848.5779313357068,1856.410888671875,2300
2001-01-26 00:00:00+09:00,1817.2469012107688,1825.0798619918492,1809.413940429688,1809.4139404296875,600
2001-01-29 00:00:00+09:00,1879.9100341796875,1879.9100341796875,1840.745241800944,1879.9100341796875,400
2001-01-30 00:00:00+09:00,1879.910083311722,1887.7430419921875,1864.244165950791,1887.7430419921875,700
2001-01-31 00:00:00+09:00,1879.910083311722,1919.0748767140492,1879.910083311722,1887.7430419921875,1400
2001-02-01 00:00:00+09:00,1879.90976068038,1879.90976068038,1856.410888671875,1856.410888671875,600
2001-02-02 00:00:00+09:00,1840.7452913609948,1926.9078369140625,1840.7452913609948,1926.9078369140625,2600
2001-02-05 00:00:00+09:00,1911.2417490433672,1919.07470703125,1879.9099170918369,1919.07470703125,1300
2001-02-06 00:00:00+09:00,1919.0748265584311,1919.0748265584311,1879.9100341796875,1879.9100341796875,400
2001-02-07 00:00:00+09:00,1848.5787453573255,1911.242431640625,1848.5787453573255,1911.242431640625,1300
2001-02-08 00:00:00+09:00,1911.2417490433672,1919.07470703125,1911.2417490433672,1919.07470703125,900
2001-02-09 00:00:00+09:00,1911.24175390625,1958.2395019531248,1911.24175390625,1958.239501953125,1300
2001-02-12 00:00:00+09:00,1958.2395019531248,1958.2395019531248,1958.2395019531248,1958.239501953125,0
2001-02-13 00:00:00+09:00,1919.075447655478,1997.405057763865,1919.075447655478,1981.7391357421875,1500
2001-02-14 00:00:00+09:00,2028.736376953125,2114.89892578125,2013.0704589843751,2114.89892578125,2800
2001-02-15 00:00:00+09:00,2114.898780373966,2130.564697265625,2067.9010296989886,2130.564697265625,2000
2001-02-16 00:00:00+09:00,2036.569566761364,2161.896924715909,2036.569566761364,2154.06396484375,2200
2001-02-19 00:00:00+09:00,2075.73393255358,2138.39759844199,1919.0747678325552,2044.402099609375,1100
2001-02-20 00:00:00+09:00,2005.2380187747035,2005.2380187747035,1981.7391357421875,1981.7391357421875,600
2001-02-21 00:00:00+09:00,1989.571224271334,2036.5689697265625,1958.2393939678489,2036.5689697265625,1800
2001-02-22 00:00:00+09:00,2028.736012150691,2036.5689697265625,1958.2393939678489,2036.5689697265625,1700
2001-02-23 00:00:00+09:00,2036.5693359375,2075.734130859375,2028.736376953125,2075.734130859375,2600
2001-02-26 00:00:00+09:00,2193.2283308699325,2193.2283308699325,2028.7362060546875,2028.7362060546875,3200
