Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,332.5104675292969,332.5104675292969,332.5104675292969,332.5104675292969,0
2001-01-02 00:00:00+09:00,332.5104675292969,332.5104675292969,332.5104675292969,332.5104675292969,0
2001-01-03 00:00:00+09:00,332.5104675292969,332.5104675292969,332.5104675292969,332.5104675292969,0
2001-01-04 00:00:00+09:00,305.9097228801997,305.9097228801997,304.8013610839844,304.8013610839844,1800
2001-01-05 00:00:00+09:00,302.58453369140625,302.58453369140625,302.58453369140625,302.58453369140625,600
2001-01-08 00:00:00+09:00,302.58453369140625,302.58453369140625,302.58453369140625,302.58453369140625,0
2001-01-09 00:00:00+09:00,302.58453369140625,302.58453369140625,302.58453369140625,302.58453369140625,600
2001-01-10 00:00:00+09:00,302.58453369140625,302.58453369140625,302.58453369140625,302.58453369140625,0
2001-01-11 00:00:00+09:00,302.58453369140625,302.58453369140625,302.58453369140625,302.58453369140625,0
2001-01-12 00:00:00+09:00,303.69289518174315,303.69289518174315,302.58453369140625,302.58453369140625,3600
2001-01-15 00:00:00+09:00,294.8260498046875,294.8260498046875,294.8260498046875,294.8260498046875,600
2001-01-16 00:00:00+09:00,293.7176818847656,293.7176818847656,293.7176818847656,293.7176818847656,600
2001-01-17 00:00:00+09:00,294.8260498046875,294.8260498046875,294.8260498046875,294.8260498046875,600
2001-01-18 00:00:00+09:00,294.8260498046875,294.8260498046875,294.8260498046875,294.8260498046875,1800
2001-01-19 00:00:00+09:00,304.8012845123197,304.8012845123197,300.3677978515625,300.3677978515625,1200
2001-01-22 00:00:00+09:00,300.3677978515625,300.3677978515625,300.3677978515625,300.3677978515625,1200
2001-01-23 00:00:00+09:00,300.3677978515625,300.3677978515625,300.3677978515625,300.3677978515625,2400
2001-01-24 00:00:00+09:00,313.66824252071893,313.66824252071893,299.25946044921875,299.25946044921875,7200
2001-01-25 00:00:00+09:00,320.3184814453125,320.3184814453125,320.3184814453125,320.3184814453125,5400
2001-01-26 00:00:00+09:00,320.3184814453125,320.3184814453125,320.3184814453125,320.3184814453125,0
2001-01-29 00:00:00+09:00,294.8260498046875,294.8260498046875,294.8260498046875,294.8260498046875,600
2001-01-30 00:00:00+09:00,295.9343566894531,295.9343566894531,295.9343566894531,295.9343566894531,7200
2001-01-31 00:00:00+09:00,297.042724609375,297.042724609375,297.042724609375,297.042724609375,600
2001-02-01 00:00:00+09:00,297.042724609375,297.042724609375,297.042724609375,297.042724609375,0
2001-02-02 00:00:00+09:00,297.042724609375,297.042724609375,297.042724609375,297.042724609375,0
2001-02-05 00:00:00+09:00,297.042724609375,297.042724609375,297.042724609375,297.042724609375,0
2001-02-06 00:00:00+09:00,297.042724609375,297.042724609375,297.042724609375,297.042724609375,0
2001-02-07 00:00:00+09:00,297.042724609375,297.042724609375,297.042724609375,297.042724609375,0
2001-02-08 00:00:00+09:00,299.25946817561976,299.25946817561976,297.042724609375,297.042724609375,4200
