Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,379.7410278320312,379.7410278320312,379.7410278320312,379.74102783203125,0
2001-01-02 00:00:00+09:00,379.7410278320312,379.7410278320312,379.7410278320312,379.74102783203125,0
2001-01-03 00:00:00+09:00,379.7410278320312,379.7410278320312,379.7410278320312,379.74102783203125,0
2001-01-04 00:00:00+09:00,380.91309332078504,380.91309332078504,363.3324890136719,363.3324890136719,14000
2001-01-05 00:00:00+09:00,386.7731600844659,389.1172398425536,380.91296068924675,382.6710205078125,29000
2001-01-08 00:00:00+09:00,382.6710205078125,382.6710205078125,382.6710205078125,382.6710205078125,0
2001-01-09 00:00:00+09:00,380.91302281404916,380.91302281404916,375.05282246306376,376.8108825683594,42000
2001-01-10 00:00:00+09:00,371.53674842571394,374.4668489653489,369.19266799400594,373.8808288574219,20000
2001-01-11 00:00:00+09:00,373.88087711334225,375.63893766403197,369.1927156448364,375.05291748046875,16000
2001-01-12 00:00:00+09:00,369.1927401932321,374.46692219599254,363.91855819047163,368.6067199707031,19000
2001-01-15 00:00:00+09:00,363.33252419042225,383.8432312011719,363.33252419042225,383.8432312011719,23000
2001-01-16 00:00:00+09:00,383.8432071959118,383.8432071959118,376.2249450683594,376.2249450683594,19000
2001-01-17 00:00:00+09:00,369.19255053903174,373.880709910956,369.19255053903174,372.1226501464844,15000
2001-01-18 00:00:00+09:00,369.19262413611784,386.77322528545676,369.19262413611784,380.91302490234375,21000
2001-01-19 00:00:00+09:00,381.4990449406551,386.77322528545676,380.91302490234375,380.91302490234375,28000
2001-01-22 00:00:00+09:00,380.91302490234375,384.42914513221154,380.91302490234375,380.91302490234375,26000
2001-01-23 00:00:00+09:00,381.49915039994335,386.77333220270754,381.49915039994335,383.8432312011719,22000
2001-01-24 00:00:00+09:00,389.7033611096834,442.4451693801669,389.7033611096834,423.10650634765625,354000
2001-01-25 00:00:00+09:00,433.65480995428203,448.30531029057533,423.10644971215083,447.1332702636719,479000
2001-01-26 00:00:00+09:00,445.37518310546875,448.3052829943205,436.58488343891344,445.37518310546875,289000
2001-01-29 00:00:00+09:00,438.92891853895765,438.92891853895765,431.89667952364726,436.5848388671875,77000
2001-01-30 00:00:00+09:00,424.8646437953895,432.4829063737896,414.3162802252971,416.0743408203125,92000
2001-01-31 00:00:00+09:00,421.93439258069156,447.13325213759396,421.93439258069156,445.9612121582031,165000
2001-02-01 00:00:00+09:00,445.9612030832391,448.3052829943205,436.58488343891344,445.37518310546875,177000
2001-02-02 00:00:00+09:00,443.61709685823814,474.6761538377449,439.5149572571712,471.1600341796875,486000
2001-02-05 00:00:00+09:00,471.74616021625064,489.3267624603345,458.85371857058914,484.0525817871094,796000
