Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,2080.79506081321,2080.79506081321,1966.3870849609373,1966.3870849609373,6000
2000-01-05 00:00:00+09:00,1859.129747074083,1859.129747074083,1787.6247568020028,1851.979248046875,16000
2000-01-06 00:00:00+09:00,1859.1294614730343,1859.1294614730343,1694.6680091119583,1773.323486328125,14000
2000-01-07 00:00:00+09:00,1701.8185879794034,1701.8185879794034,1551.658124334162,1573.109619140625,17000
2000-01-10 00:00:00+09:00,1573.109619140625,1573.109619140625,1573.109619140625,1573.109619140625,0
2000-01-11 00:00:00+09:00,1716.1193284254807,1859.1292724609373,1716.1193284254807,1859.1292724609373,18000
2000-01-12 00:00:00+09:00,1851.9787944592929,2073.6442100123354,1837.6777999074836,2037.8917236328125,24000
2000-01-13 00:00:00+09:00,1966.3869102328435,1966.3869102328435,1823.376953125,1823.376953125,15000
2000-01-14 00:00:00+09:00,1823.376953125,1823.376953125,1823.376953125,1823.376953125,0
2000-01-17 00:00:00+09:00,1894.8818848625065,1894.8818848625065,1787.6244196816097,1801.9254150390625,3000
2000-01-18 00:00:00+09:00,1787.624267578125,1787.624267578125,1787.624267578125,1787.624267578125,6000
2000-01-19 00:00:00+09:00,1787.6244078291222,1787.6244078291222,1680.366943359375,1680.366943359375,8000
2000-01-20 00:00:00+09:00,1680.366943359375,1680.366943359375,1680.366943359375,1680.366943359375,3000
2000-01-21 00:00:00+09:00,1680.3667311527556,1701.8182213376845,1680.3667311527556,1694.667724609375,7000
2000-01-24 00:00:00+09:00,1694.6680130004884,1723.2700047810872,1694.6680130004884,1716.1195068359375,5000
2000-01-25 00:00:00+09:00,1680.3670062440815,1680.3670062440815,1651.7650146484375,1651.7650146484375,3000
2000-01-26 00:00:00+09:00,1651.7651290574331,1708.9691162109375,1651.7651290574331,1708.9691162109375,5000
2000-01-27 00:00:00+09:00,1708.9690833963375,1994.989013671875,1708.9690833963375,1994.989013671875,26000
2000-01-28 00:00:00+09:00,2281.0087890625,2281.0087890625,2281.0087890625,2281.0087890625,23000
2000-01-31 00:00:00+09:00,2352.513700018012,2638.533602755764,2323.9117097442363,2481.22265625,68000
2000-02-01 00:00:00+09:00,2474.0722288891066,2474.0722288891066,2159.450326949451,2281.0087890625,11000
2000-02-02 00:00:00+09:00,2209.504147949219,2216.654646809896,2145.149658203125,2145.149658203125,12000
2000-02-03 00:00:00+09:00,2173.751357581968,2180.90185546875,2173.751357581968,2180.90185546875,7000
2000-02-04 00:00:00+09:00,2359.664410090042,2359.664410090042,2073.64448159428,2109.39697265625,10000
2000-02-07 00:00:00+09:00,2123.6980517578127,2123.6980517578127,1966.3870849609373,1966.3870849609373,8000
2000-02-08 00:00:00+09:00,1930.6342444786656,1930.6342444786656,1830.527283653846,1859.1292724609373,19000
2000-02-09 00:00:00+09:00,1873.4302668644832,1966.38673048753,1859.1292724609373,1859.1292724609373,11000
2000-02-10 00:00:00+09:00,1902.032696940104,2145.149658203125,1902.032696940104,2145.149658203125,35000
2000-02-11 00:00:00+09:00,2145.149658203125,2145.149658203125,2145.149658203125,2145.149658203125,0
2000-02-14 00:00:00+09:00,2216.653564453125,2288.158518145161,2188.0515829763103,2216.653564453125,24000
2000-02-15 00:00:00+09:00,2209.5038425990515,2209.5038425990515,1944.9354213169645,2002.139404296875,15000
2000-02-16 00:00:00+09:00,2002.1397034551055,2073.6446928642167,2002.1397034551055,2030.74169921875,16000
2000-02-17 00:00:00+09:00,2030.7413957868305,2073.644383021763,2002.139404296875,2002.139404296875,14000
2000-02-18 00:00:00+09:00,2002.139340753425,2145.1492936643835,2002.139340753425,2087.9453125,27000
2000-02-21 00:00:00+09:00,2009.2898353477576,2202.353271484375,2002.139337713068,2202.353271484375,25000
2000-02-22 00:00:00+09:00,2295.309796589177,2488.3732374237807,2295.309796589177,2345.36328125,59000
2000-02-23 00:00:00+09:00,2431.169273875584,2431.169273875584,2288.159316588785,2295.309814453125,19000
2000-02-24 00:00:00+09:00,2302.460294397866,2359.6642768673782,2302.460294397866,2345.36328125,14000
