Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1780.73193359375,1780.73193359375,1780.73193359375,1780.73193359375,0
2001-01-02 00:00:00+09:00,1780.73193359375,1780.73193359375,1780.73193359375,1780.73193359375,0
2001-01-03 00:00:00+09:00,1780.73193359375,1780.73193359375,1780.73193359375,1780.73193359375,0
2001-01-04 00:00:00+09:00,1792.6834974001881,1792.6834974001881,1780.7322740841869,1786.7078857421875,3000
2001-01-05 00:00:00+09:00,1792.6831546245805,1792.6831546245805,1780.73193359375,1780.73193359375,7000
2001-01-08 00:00:00+09:00,1780.73193359375,1780.73193359375,1780.73193359375,1780.73193359375,0
2001-01-09 00:00:00+09:00,1768.7816276041667,1792.68408203125,1768.7816276041667,1792.68408203125,3700
2001-01-10 00:00:00+09:00,1780.7328548177084,1792.68408203125,1780.7328548177084,1792.68408203125,4700
2001-01-11 00:00:00+09:00,1786.7084684244792,1792.68408203125,1780.7328548177084,1792.68408203125,5100
2001-01-12 00:00:00+09:00,1792.68408203125,1792.68408203125,1780.7328548177084,1792.68408203125,3000
2001-01-15 00:00:00+09:00,1792.6831546245805,1792.6831546245805,1780.73193359375,1780.73193359375,3200
2001-01-16 00:00:00+09:00,1780.7328548177084,1792.68408203125,1780.7328548177084,1792.68408203125,3400
2001-01-17 00:00:00+09:00,1792.6831546245805,1792.6831546245805,1780.73193359375,1780.73193359375,4100
2001-01-18 00:00:00+09:00,1792.6834405637255,1828.537109375,1792.6834405637255,1828.537109375,8300
2001-01-19 00:00:00+09:00,1816.5859966856062,1816.5859966856062,1774.7567138671875,1774.7567138671875,9000
2001-01-22 00:00:00+09:00,1792.6831546245805,1792.6831546245805,1780.73193359375,1780.73193359375,4600
2001-01-23 00:00:00+09:00,1828.5374873468645,1828.5374873468645,1798.659423828125,1798.659423828125,6200
2001-01-24 00:00:00+09:00,1792.68408203125,1798.6596956380208,1792.68408203125,1792.68408203125,1000
2001-01-25 00:00:00+09:00,1810.6101790631403,1822.5614013671875,1804.6345679111168,1822.5614013671875,9300
2001-01-26 00:00:00+09:00,1816.5859632838285,1816.5859632838285,1804.6347398411717,1810.6103515625,2600
2001-01-29 00:00:00+09:00,1798.6587651399957,1810.6099861708262,1780.73193359375,1780.73193359375,3200
2001-01-30 00:00:00+09:00,1792.683516398515,1810.6103515625002,1786.7079046771867,1810.6103515625,2600
2001-01-31 00:00:00+09:00,1798.659423828125,1810.6106492356207,1798.659423828125,1798.659423828125,2700
2001-02-01 00:00:00+09:00,1822.5615750051568,1822.5615750051568,1804.6347398411717,1810.6103515625,5200
2001-02-02 00:00:00+09:00,1828.537012519211,1828.537012519211,1810.6101790631403,1822.5614013671875,8500
2001-02-05 00:00:00+09:00,1810.6106492356207,1816.5862619393688,1798.659423828125,1798.659423828125,2600
2001-02-06 00:00:00+09:00,1792.68408203125,1798.6596956380208,1786.7084684244792,1792.68408203125,5200
2001-02-07 00:00:00+09:00,1792.683811124377,1798.659423828125,1792.683811124377,1798.659423828125,2900
2001-02-08 00:00:00+09:00,1798.6587651399957,1804.634375655411,1780.73193359375,1780.73193359375,4100
2001-02-09 00:00:00+09:00,1792.6837318821958,1816.5861816406252,1792.6837318821958,1816.586181640625,2300
2001-02-12 00:00:00+09:00,1816.5861816406252,1816.5861816406252,1816.5861816406252,1816.586181640625,0
2001-02-13 00:00:00+09:00,1792.683811124377,1810.6106492356207,1792.683811124377,1798.659423828125,3200
2001-02-14 00:00:00+09:00,1798.659423828125,1822.5618746431167,1798.659423828125,1798.659423828125,2700
2001-02-15 00:00:00+09:00,1798.6591281198434,1810.6103515625002,1792.683516398515,1810.6103515625,5300
2001-02-16 00:00:00+09:00,1798.659423828125,1816.5862619393688,1798.659423828125,1798.659423828125,1900
2001-02-19 00:00:00+09:00,1822.5618746431167,1822.5618746431167,1798.659423828125,1798.659423828125,3000
2001-02-20 00:00:00+09:00,1828.537012519211,1828.537012519211,1804.6345679111168,1822.5614013671875,7900
2001-02-21 00:00:00+09:00,1822.5614979064542,1828.537109375,1810.6102749693628,1828.537109375,9900
2001-02-22 00:00:00+09:00,1828.537109375,1828.537109375,1810.6102749693628,1828.537109375,26900
2001-02-23 00:00:00+09:00,1828.537109375,1828.537109375,1810.6102749693628,1828.537109375,14500
2001-02-26 00:00:00+09:00,1828.5372055998066,1834.5128173828125,1822.5615938168007,1834.5128173828125,3600
2001-02-27 00:00:00+09:00,1834.5130189594472,1834.5130189594472,1816.5861816406252,1816.586181640625,4000
2001-02-28 00:00:00+09:00,1822.5617940802324,1834.5130189594472,1816.5861816406252,1816.586181640625,7600
2001-03-01 00:00:00+09:00,1822.5616632850424,1846.464111328125,1816.586051274272,1846.464111328125,5600
2001-03-02 00:00:00+09:00,1852.4396527318302,1858.4152645148363,1822.5615938168007,1834.5128173828125,20200
2001-03-05 00:00:00+09:00,1834.5128173828125,1846.4640409488243,1828.5372055998066,1834.5128173828125,1400
2001-03-06 00:00:00+09:00,1828.5372495589718,1852.439697265625,1828.5372495589718,1852.439697265625,4100
2001-03-07 00:00:00+09:00,1840.48828125,1846.4638925527597,1834.5126699472403,1840.48828125,1400
2001-03-08 00:00:00+09:00,1852.4397233388956,1852.4397233388956,1840.4884993173544,1846.464111328125,5300
2001-03-09 00:00:00+09:00,1816.5860257056452,1852.439697265625,1816.5860257056452,1852.439697265625,23800
2001-03-12 00:00:00+09:00,1846.464111328125,1852.4397233388956,1846.464111328125,1846.464111328125,4200
2001-03-13 00:00:00+09:00,1840.4887127543604,1846.4643254581083,1792.683811124377,1798.659423828125,8300
2001-03-14 00:00:00+09:00,1798.659423828125,1798.659423828125,1798.659423828125,1798.659423828125,0
2001-03-15 00:00:00+09:00,1792.68408203125,1816.5865364583333,1780.7328548177084,1792.68408203125,4800
2001-03-16 00:00:00+09:00,1822.5615556901912,1852.4396139801943,1786.7078857421875,1786.7078857421875,3900
2001-03-19 00:00:00+09:00,1780.7328548177084,1822.562150065104,1780.7328548177084,1792.68408203125,2100
2001-03-20 00:00:00+09:00,1792.68408203125,1792.68408203125,1792.68408203125,1792.68408203125,0
2001-03-21 00:00:00+09:00,1852.440170045883,1882.3182373046875,1822.5621027870784,1882.3182373046875,16100
2001-03-22 00:00:00+09:00,1942.0741287180751,1942.0741287180751,1798.659423828125,1798.659423828125,8900
2001-03-23 00:00:00+09:00,1816.585790215164,1882.3175128874232,1816.585790215164,1822.5614013671875,8400
2001-03-26 00:00:00+09:00,1852.4398970170453,1971.9521484375,1846.4642844460227,1971.9521484375,8300
2001-03-27 00:00:00+09:00,1974.962550307765,2077.3234141956673,1974.962550307765,1987.0050048828125,9000
2001-03-28 00:00:00+09:00,1896.686771222015,2077.3236065764927,1896.686771222015,2017.111328125,5000
2001-03-29 00:00:00+09:00,1974.9623335040983,2017.1109198898566,1836.47412109375,1836.47412109375,5200
2001-03-30 00:00:00+09:00,1987.0053833007814,2011.0902970377606,1806.3685302734375,1806.3685302734375,6000
2001-04-02 00:00:00+09:00,1824.4312127824717,1848.5161132812502,1806.3675374083878,1848.51611328125,4200
2001-04-03 00:00:00+09:00,1987.0048424956994,1987.0048424956994,1938.8350281321673,1968.941162109375,15900
2001-04-04 00:00:00+09:00,1956.899169921875,2011.0902238581732,1956.899169921875,1956.899169921875,7500
2001-04-05 00:00:00+09:00,1956.899169921875,1956.899169921875,1890.6656595552886,1956.899169921875,2900
2001-04-06 00:00:00+09:00,1884.6440457795795,1884.6440457795795,1818.410548963045,1830.4530029296875,4900
2001-04-09 00:00:00+09:00,1842.4954435140778,1848.5166704536664,1824.4317626953125,1824.4317626953125,1800
2001-04-10 00:00:00+09:00,1830.4532093542357,1854.5381200036336,1812.3895263671875,1812.3895263671875,6600
2001-04-11 00:00:00+09:00,1824.4312127824717,1848.5161132812502,1806.3675374083878,1848.51611328125,4100
2001-04-12 00:00:00+09:00,1866.579788655334,1890.6646891541125,1848.5161132812502,1848.51611328125,700
2001-04-13 00:00:00+09:00,1860.5595861816407,1860.5595861816407,1806.3685302734375,1806.3685302734375,4000
2001-04-16 00:00:00+09:00,1824.4317626953125,1824.4317626953125,1812.3893088161356,1824.4317626953125,2000
2001-04-17 00:00:00+09:00,1818.410255802488,1860.5588378906252,1818.410255802488,1860.558837890625,2600
2001-04-18 00:00:00+09:00,1974.963168334961,1987.0056266784668,1914.7508766174317,1926.7933349609375,12800
2001-04-19 00:00:00+09:00,1926.7924941588785,1974.9623065128503,1926.7924941588785,1932.813720703125,3200
2001-04-20 00:00:00+09:00,1962.9203981370192,1974.9628545673077,1920.7718006310097,1956.899169921875,6900
2001-04-23 00:00:00+09:00,1968.9414784339929,1980.983933959583,1944.8565673828125,1944.8565673828125,4400
2001-04-24 00:00:00+09:00,1974.9628906250002,1974.9628906250002,1938.8355206745427,1974.962890625,9200
2001-04-25 00:00:00+09:00,1956.8994808197021,1956.8994808197021,1926.7933349609375,1926.7933349609375,4300
2001-04-26 00:00:00+09:00,1956.8994808197021,1956.8994808197021,1926.7933349609375,1926.7933349609375,4300
2001-04-27 00:00:00+09:00,1926.7922217868338,1926.7922217868338,1890.6648676283307,1920.77099609375,2600
2001-04-30 00:00:00+09:00,1920.77099609375,1920.77099609375,1920.77099609375,1920.77099609375,0
2001-05-01 00:00:00+09:00,1932.8142570612981,1956.899169921875,1932.8142570612981,1956.899169921875,3600
2001-05-02 00:00:00+09:00,1987.0053828951095,2005.0690681941558,1968.941697596063,1993.026611328125,12100
2001-05-03 00:00:00+09:00,1993.026611328125,1993.026611328125,1993.026611328125,1993.026611328125,0
2001-05-04 00:00:00+09:00,1993.026611328125,1993.026611328125,1993.026611328125,1993.026611328125,0
2001-05-07 00:00:00+09:00,1993.0257044107564,1993.0257044107564,1896.6860933214145,1920.77099609375,50
2001-05-08 00:00:00+09:00,1872.6018668779361,1914.7504619523593,1842.4957275390625,1842.4957275390625,60
2001-05-09 00:00:00+09:00,1842.4954148815523,1890.6652296496975,1842.4954148815523,1866.580322265625,30
