Date,Open,High,Low,Close,Volume
2000-04-13 00:00:00+09:00,750.1378201571379,760.2748177268289,743.3798217773439,743.3798217773438,872000
2000-04-14 00:00:00+09:00,777.1697325625663,804.2017232603947,757.5715393066407,797.4437255859375,280000
2000-04-17 00:00:00+09:00,743.379752767745,743.379752767745,662.2837797385364,672.4207763671875,60000
2000-04-18 00:00:00+09:00,740.000766330295,740.000766330295,709.5897759331597,729.86376953125,44000
2000-04-19 00:00:00+09:00,733.2428188323975,756.8958129882812,733.2428188323975,756.8958129882812,21000
2000-04-20 00:00:00+09:00,762.9779663667225,762.9779663667225,709.5897827148438,709.5897827148438,13000
2000-04-21 00:00:00+09:00,717.0236404596214,777.1698270768752,702.831843617348,756.2200317382812,29000
2000-04-24 00:00:00+09:00,758.2474046790081,797.443794582201,756.8958050271739,777.1697998046875,49000
2000-04-25 00:00:00+09:00,777.1697971738618,783.9277954101562,776.4939973502323,783.9277954101562,44000
2000-04-26 00:00:00+09:00,776.4939169188166,783.9277142087269,769.0601196289062,769.0601196289062,17000
2000-04-27 00:00:00+09:00,769.0601937391004,769.0601937391004,743.379800626547,750.8135986328125,4000
2000-04-28 00:00:00+09:00,753.5168193470348,763.6538169167259,743.3798217773439,743.3798217773438,8000
2000-05-01 00:00:00+09:00,750.1378201571379,783.927812056108,736.6218233975497,743.3798217773438,82000
2000-05-02 00:00:00+09:00,750.1377968667936,804.8775820435596,750.1377968667936,804.2017822265625,98000
2000-05-03 00:00:00+09:00,804.2017822265625,804.2017822265625,804.2017822265625,804.2017822265625,0
2000-05-04 00:00:00+09:00,804.2017822265625,804.2017822265625,804.2017822265625,804.2017822265625,0
2000-05-05 00:00:00+09:00,804.2017822265625,804.2017822265625,804.2017822265625,804.2017822265625,0
2000-05-08 00:00:00+09:00,804.2016988273796,908.950659599013,777.169708950829,885.2976684570312,391000
2000-05-09 00:00:00+09:00,885.2976684570312,885.2976684570312,885.2976684570312,885.2976684570312,0
2000-05-10 00:00:00+09:00,878.5396786186639,878.5396786186639,831.2336959238128,858.2656860351562,59000
2000-05-11 00:00:00+09:00,837.9919096711394,844.7499089426809,817.7179118565151,832.5855102539062,24000
2000-05-12 00:00:00+09:00,853.535323032113,871.7819213867188,844.7499238243398,871.7819213867188,37000
2000-05-15 00:00:00+09:00,871.7819213867188,871.7819213867188,871.7819213867188,871.7819213867188,0
2000-05-16 00:00:00+09:00,898.813727745643,925.845719557542,878.5397338867186,878.5397338867188,64000
2000-05-17 00:00:00+09:00,898.813727745643,898.813727745643,844.7497441218449,878.5397338867188,26000
2000-05-18 00:00:00+09:00,878.5397386550902,885.2977366447448,865.0237426757812,865.0237426757812,25000
2000-05-19 00:00:00+09:00,851.5077589081556,851.5077589081556,817.7177684752922,831.2337646484375,7000
2000-05-22 00:00:00+09:00,810.9597911005434,810.9597911005434,777.1697998046874,777.1697998046875,5000
2000-05-23 00:00:00+09:00,756.8958185369319,756.8958185369319,743.3798217773439,743.3798217773438,5000
2000-05-24 00:00:00+09:00,709.5897827148438,709.5897827148438,709.5897827148438,709.5897827148438,5000
2000-05-25 00:00:00+09:00,743.3797824972927,743.3797824972927,675.799802270266,682.5578002929688,15000
2000-05-26 00:00:00+09:00,689.3157958984375,689.3157958984375,682.5577978994332,689.3157958984375,14000
2000-05-29 00:00:00+09:00,696.07373046875,696.07373046875,662.2837435527912,696.07373046875,8000
2000-05-30 00:00:00+09:00,696.07373046875,696.07373046875,696.07373046875,696.07373046875,0
2000-05-31 00:00:00+09:00,681.8820526709924,702.8318481445312,675.7998539851262,702.8318481445312,10000
2000-06-01 00:00:00+09:00,702.8317278519418,716.3477226183252,696.07373046875,696.07373046875,11000
2000-06-02 00:00:00+09:00,729.8638119904891,777.1697998046874,729.8638119904891,777.1697998046875,16000
2000-06-05 00:00:00+09:00,777.1698973608798,838.6676892390016,777.1698973608798,824.4758911132812,29000
2000-06-06 00:00:00+09:00,837.991818359375,877.8640097167969,837.991818359375,844.7498168945312,47000
2000-06-07 00:00:00+09:00,844.7496323358445,871.7816205705915,837.9916352771577,851.5076293945312,32000
2000-06-08 00:00:00+09:00,817.7177124023438,817.7177124023438,817.7177124023438,817.7177124023438,3000
2000-06-09 00:00:00+09:00,837.9918560929615,837.9918560929615,803.5260620117188,803.5260620117188,7000
2000-06-12 00:00:00+09:00,805.5533695344002,837.9917602539061,790.6857737879599,837.9917602539062,7000
2000-06-13 00:00:00+09:00,844.7497093071372,851.5077069815943,790.6857279114805,797.4437255859375,16000
2000-06-14 00:00:00+09:00,810.9597679876512,837.9917602539061,797.4437718545237,837.9917602539062,23000
2000-06-15 00:00:00+09:00,837.9917602539061,837.9917602539061,837.9917602539061,837.9917602539062,1000
2000-06-16 00:00:00+09:00,824.4757876188858,824.4757876188858,777.1697998046874,777.1697998046875,7000
2000-06-19 00:00:00+09:00,780.548796292009,783.9277954101562,780.548796292009,783.9277954101562,2000
2000-06-20 00:00:00+09:00,783.9279980880802,800.822998046875,783.9279980880802,800.822998046875,6000
2000-06-21 00:00:00+09:00,797.4436614990234,810.9596557617188,790.6856643676757,810.9596557617188,15000
2000-06-22 00:00:00+09:00,810.9596557617188,810.9596557617188,787.3066658020019,810.9596557617188,14000
2000-06-23 00:00:00+09:00,810.9597911005434,810.9597911005434,777.1697998046874,777.1697998046875,22000
2000-06-26 00:00:00+09:00,844.7497608215829,844.7497608215829,831.2337646484375,831.2337646484375,8000
2000-06-27 00:00:00+09:00,831.2338902207671,831.2338902207671,824.4758911132811,824.4758911132812,3000
2000-06-28 00:00:00+09:00,810.2840929875608,824.4758911132811,790.6858955758516,824.4758911132812,16000
2000-06-29 00:00:00+09:00,824.4757162837659,824.4757162837659,797.4437255859376,797.4437255859375,22000
2000-06-30 00:00:00+09:00,810.9598928983094,824.4758911132811,804.2018937908234,824.4758911132812,8000
2000-07-03 00:00:00+09:00,810.9598928983094,831.2338902207671,810.9598928983094,824.4758911132812,12000
2000-07-04 00:00:00+09:00,831.2338198242187,844.7498168945312,810.95982421875,844.7498168945312,25000
2000-07-05 00:00:00+09:00,845.425419921875,932.6035807291667,845.425419921875,912.32958984375,78000
2000-07-06 00:00:00+09:00,912.32958984375,912.32958984375,844.7496202256945,912.32958984375,20000
2000-07-07 00:00:00+09:00,912.32958984375,912.32958984375,902.1925944010417,912.32958984375,42000
2000-07-10 00:00:00+09:00,912.3298404091282,912.3298404091282,892.0558439555921,898.8138427734375,8000
2000-07-11 00:00:00+09:00,851.5079232149346,871.7819213867188,851.5079232149346,871.7819213867188,5000
2000-07-12 00:00:00+09:00,885.2977318396935,898.813727745643,871.7817359337439,878.5397338867188,13000
2000-07-13 00:00:00+09:00,871.7817359337439,885.2977318396935,871.7817359337439,878.5397338867188,16000
2000-07-14 00:00:00+09:00,878.5396786186639,878.5396786186639,858.2656860351562,858.2656860351562,5000
2000-07-17 00:00:00+09:00,858.2657569947282,858.2657569947282,831.2337646484375,831.2337646484375,11000
2000-07-18 00:00:00+09:00,831.2337646484375,831.2337646484375,831.2337646484375,831.2337646484375,1000
2000-07-19 00:00:00+09:00,831.2337646484375,831.2337646484375,831.2337646484375,831.2337646484375,1000
2000-07-20 00:00:00+09:00,831.2337646484375,831.2337646484375,831.2337646484375,831.2337646484375,0
2000-07-21 00:00:00+09:00,804.2017928413723,804.2017928413723,777.1697998046874,777.1697998046875,9000
2000-07-24 00:00:00+09:00,777.1697430906044,777.1697430906044,763.6537475585938,763.6537475585938,4000
2000-07-25 00:00:00+09:00,777.1697430906044,777.1697430906044,763.6537475585938,763.6537475585938,16000
2000-07-26 00:00:00+09:00,763.6538140924126,763.6538140924126,750.1378173828125,750.1378173828125,3000
2000-07-27 00:00:00+09:00,750.1378201571379,750.1378201571379,743.3798217773439,743.3798217773438,2000
2000-07-28 00:00:00+09:00,743.3798217773439,743.3798217773439,743.3798217773439,743.3798217773438,4000
2000-07-31 00:00:00+09:00,743.3798217773439,743.3798217773439,743.3798217773439,743.3798217773438,2000
2000-08-01 00:00:00+09:00,743.3798085088315,777.1697998046874,743.3798085088315,777.1697998046875,5000
2000-08-02 00:00:00+09:00,750.1378201571379,750.1378201571379,743.3798217773439,743.3798217773438,2000
2000-08-03 00:00:00+09:00,743.3798217773439,743.3798217773439,743.3798217773439,743.3798217773438,2000
2000-08-04 00:00:00+09:00,743.3797723679315,743.3797723679315,709.5897827148438,709.5897827148438,7000
2000-08-07 00:00:00+09:00,709.5897827148438,709.5897827148438,709.5897827148438,709.5897827148438,1000
2000-08-08 00:00:00+09:00,716.3478850592442,716.3478850592442,709.589886143591,710.2656860351562,7000
2000-08-09 00:00:00+09:00,743.3798085088315,797.443794582201,743.3798085088315,777.1697998046875,8000
2000-08-10 00:00:00+09:00,817.7177124023438,817.7177124023438,817.7177124023438,817.7177124023438,6000
2000-08-11 00:00:00+09:00,824.4758911132811,824.4758911132811,824.4758911132811,824.4758911132812,1000
2000-08-14 00:00:00+09:00,824.4758911132811,824.4758911132811,824.4758911132811,824.4758911132812,0
2000-08-15 00:00:00+09:00,736.6217092837927,736.6217092837927,716.3477172851562,716.3477172851562,4000
2000-08-16 00:00:00+09:00,736.6217651367188,736.6217651367188,736.6217651367188,736.6217651367188,1000
2000-08-17 00:00:00+09:00,736.6217651367188,736.6217651367188,736.6217651367188,736.6217651367188,1000
2000-08-18 00:00:00+09:00,736.6217651367188,736.6217651367188,736.6217651367188,736.6217651367188,0
2000-08-21 00:00:00+09:00,736.6217651367188,736.6217651367188,736.6217651367188,736.6217651367188,0
2000-08-22 00:00:00+09:00,736.6217651367188,736.6217651367188,736.6217651367188,736.6217651367188,0
2000-08-23 00:00:00+09:00,790.685810435902,790.685810435902,743.3798217773439,743.3798217773438,4000
2000-08-24 00:00:00+09:00,743.3798217773439,743.3798217773439,743.3798217773439,743.3798217773438,0
2000-08-25 00:00:00+09:00,750.1377968667936,810.9597803965336,743.3797986968225,804.2017822265625,21000
2000-08-28 00:00:00+09:00,790.6857279114805,797.4437255859376,783.9277302370234,797.4437255859375,5000
2000-08-29 00:00:00+09:00,797.4437255859376,797.4437255859376,797.4437255859376,797.4437255859375,0
2000-08-30 00:00:00+09:00,783.9277954101562,783.9277954101562,783.9277954101562,783.9277954101562,1000
2000-08-31 00:00:00+09:00,743.3798217773439,743.3798217773439,743.3798217773439,743.3798217773438,3000
2000-09-01 00:00:00+09:00,743.3798217773439,743.3798217773439,743.3798217773439,743.3798217773438,2000
2000-09-04 00:00:00+09:00,743.3798217773439,743.3798217773439,743.3798217773439,743.3798217773438,0
2000-09-05 00:00:00+09:00,743.3798217773439,743.3798217773439,743.3798217773439,743.3798217773438,2000
