Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1270.6454654846673,1276.7544126653386,1240.101177008504,1252.31884765625,2830500
2000-01-05 00:00:00+09:00,1175.9580589768962,1188.175730085604,1099.5971111918604,1182.06689453125,5521500
2000-01-06 00:00:00+09:00,1185.1210847822547,1194.284391850528,1084.32470703125,1084.32470703125,3692250
2000-01-07 00:00:00+09:00,1111.814981017178,1172.9036769036388,1093.4883610655586,1151.5225830078125,5656500
2000-01-10 00:00:00+09:00,1151.5225830078125,1151.5225830078125,1151.5225830078125,1151.5225830078125,0
2000-01-11 00:00:00+09:00,1243.1552734511706,1243.1552734511706,1206.50204561618,1209.5565185546875,7184250
2000-01-12 00:00:00+09:00,1191.2302037911822,1197.339039345536,1154.5769667514535,1182.06689453125,4572000
2000-01-13 00:00:00+09:00,1191.230032511498,1218.7199563386864,1169.8489433603115,1197.3388671875,2493000
2000-01-14 00:00:00+09:00,1237.0468036789916,1258.4278968306505,1203.4480388893621,1221.774658203125,4504500
2000-01-17 00:00:00+09:00,1227.883596951391,1237.0469073764014,1182.067044826339,1212.6114501953125,3854250
2000-01-18 00:00:00+09:00,1197.339039345536,1197.339039345536,1148.4681311970996,1182.06689453125,3269250
2000-01-19 00:00:00+09:00,1179.0121139228713,1179.0121139228713,1108.7601318359375,1108.7601318359375,3633750
2000-01-20 00:00:00+09:00,1160.6856689453125,1175.957923861649,1145.4135258857655,1160.6856689453125,3278250
2000-01-21 00:00:00+09:00,1172.9037616379323,1191.2303829135249,1124.0327342840787,1133.196044921875,3579750
2000-01-24 00:00:00+09:00,1133.196007037886,1246.210205078125,1130.141644831944,1246.210205078125,3771000
2000-01-25 00:00:00+09:00,1230.9378012258485,1237.0466362178702,1191.2300941357269,1203.4478759765625,3795750
2000-01-26 00:00:00+09:00,1246.210012332377,1261.4821565704588,1237.0467034181684,1252.31884765625,6111000
2000-01-27 00:00:00+09:00,1267.5909686846917,1331.7341242494651,1264.5364954198212,1298.13525390625,8606250
2000-01-28 00:00:00+09:00,1322.5709374708617,1374.4963165897652,1301.1898463716443,1365.3330078125,6135750
2000-01-31 00:00:00+09:00,1343.9518224110727,1359.2240772060911,1325.6252061424818,1340.8974609375,3935250
2000-02-01 00:00:00+09:00,1340.897269583458,1362.278244274429,1331.733962756821,1347.006103515625,4776750
2000-02-02 00:00:00+09:00,1405.040609248311,1472.238127249249,1401.9861359367092,1408.094970703125,9243000
2000-02-03 00:00:00+09:00,1466.1288771630332,1502.782099092109,1453.9110992344224,1469.183349609375,7224750
2000-02-04 00:00:00+09:00,1481.401996070654,1499.728619163721,1423.3677641804948,1490.5653076171875,5053500
2000-02-07 00:00:00+09:00,1460.0206602587734,1475.2928052218456,1447.8028771742336,1456.9661865234375,5629500
2000-02-08 00:00:00+09:00,1456.965701412845,1487.5100930257472,1398.931390905361,1411.149169921875,5609250
2000-02-09 00:00:00+09:00,1441.6937852517926,1453.9114543074359,1429.476004339366,1435.5848388671875,4133250
2000-02-10 00:00:00+09:00,1432.5305776710188,1441.6938860316932,1398.931705777352,1426.421630859375,3840750
2000-02-11 00:00:00+09:00,1426.421630859375,1426.421630859375,1426.421630859375,1426.421630859375,0
2000-02-14 00:00:00+09:00,1411.149193548387,1435.5846401337656,1405.0403598662347,1420.3125,2970000
2000-02-15 00:00:00+09:00,1359.2240992988604,1365.3329342020872,1301.189776219439,1350.060791015625,6178500
2000-02-16 00:00:00+09:00,1288.9720152246057,1374.496264525098,1252.3187815039364,1359.22412109375,4263750
2000-02-17 00:00:00+09:00,1359.2245833547597,1496.6742565527636,1359.2245833547597,1490.5653076171875,7845750
2000-02-18 00:00:00+09:00,1460.0210333799278,1460.0210333799278,1368.3879164702428,1380.6055908203125,4893750
2000-02-21 00:00:00+09:00,1350.0607943189339,1374.49624584842,1307.2986143213445,1371.4417724609375,3782250
2000-02-22 00:00:00+09:00,1350.060791015625,1374.4962424853227,1325.6252276891366,1350.060791015625,3264750
2000-02-23 00:00:00+09:00,1356.1694271586439,1383.6593479794271,1340.8972862104667,1368.38720703125,3712500
2000-02-24 00:00:00+09:00,1386.7143749455977,1411.1498325967314,1374.4965901916214,1395.877685546875,2808000
2000-02-25 00:00:00+09:00,1386.7142534972302,1426.4218547206303,1374.496469813287,1417.258544921875,3213000
2000-02-28 00:00:00+09:00,1417.2582787811427,1447.8026763267976,1389.7683545470895,1408.094970703125,3291750
2000-02-29 00:00:00+09:00,1414.20430674943,1447.803075001841,1374.4965901916214,1395.877685546875,4002750
2000-03-01 00:00:00+09:00,1395.8778515431482,1438.6399354820574,1343.9523440564385,1380.6055908203125,3726000
2000-03-02 00:00:00+09:00,1350.0609739549948,1374.4964287358073,1343.9520263671875,1343.9520263671875,2706750
2000-03-03 00:00:00+09:00,1313.40752673688,1316.461888187668,1270.645347857972,1285.9176025390625,3710250
2000-03-06 00:00:00+09:00,1295.0813224712394,1304.2446334513265,1270.645751953125,1270.645751953125,3271500
2000-03-07 00:00:00+09:00,1298.1352462134578,1310.35302734375,1276.7542690564287,1310.35302734375,2918250
2000-03-08 00:00:00+09:00,1288.9719940806606,1304.2442491182792,1282.8631591796875,1282.8631591796875,2067750
2000-03-09 00:00:00+09:00,1295.081207406024,1316.46218988869,1270.645639058958,1292.0267333984375,3813750
2000-03-10 00:00:00+09:00,1337.842981580017,1337.842981580017,1307.298583984375,1307.298583984375,8997750
2000-03-13 00:00:00+09:00,1313.4076908432592,1319.5165263649035,1249.2645263671875,1249.2645263671875,5224500
2000-03-14 00:00:00+09:00,1237.0466177804128,1292.0264674595423,1209.5566929408483,1282.8631591796875,4349250
2000-03-15 00:00:00+09:00,1249.2643989273126,1258.427707203413,1212.6111658229102,1215.66552734375,4720500
2000-03-16 00:00:00+09:00,1200.3933846609932,1282.8631591796875,1191.2300763811384,1282.8631591796875,4815000
2000-03-17 00:00:00+09:00,1282.8631591796875,1298.1353023605154,1258.4277077190045,1282.8631591796875,3359250
2000-03-20 00:00:00+09:00,1282.8631591796875,1282.8631591796875,1282.8631591796875,1282.8631591796875,0
2000-03-21 00:00:00+09:00,1279.8089611983235,1279.8089611983235,1243.155720191624,1258.427978515625,3676500
2000-03-22 00:00:00+09:00,1227.8833945039596,1252.31884765625,1212.611250265878,1252.31884765625,4610250
2000-03-23 00:00:00+09:00,1249.2647099951434,1249.2647099951434,1227.8836147414033,1243.15576171875,2778750
2000-03-24 00:00:00+09:00,1252.31884765625,1270.6454654846673,1230.9378680942953,1252.31884765625,2565000
2000-03-27 00:00:00+09:00,1267.5909086000736,1337.8428955078125,1261.4819623599008,1337.8428955078125,5208750
2000-03-28 00:00:00+09:00,1328.6794961172002,1334.788330078125,1304.244048416728,1334.788330078125,1941750
2000-03-29 00:00:00+09:00,1347.0064023188413,1411.149564334024,1347.0064023188413,1386.714111328125,4909500
2000-03-30 00:00:00+09:00,1386.7137213212363,1420.312473736952,1377.5504150390625,1377.5504150390625,2569500
2000-03-31 00:00:00+09:00,1353.115174235777,1362.2784826659442,1328.6797223742615,1359.22412109375,2785500
