Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1587.0103125981384,1587.0103125981384,1557.9151751943311,1573.7852783203125,13680
2000-01-05 00:00:00+09:00,1560.5601774760814,1560.5601774760814,1457.4045013128164,1534.110107421875,17520
2000-01-06 00:00:00+09:00,1534.110421851297,1560.560497326679,1454.759885462118,1481.2099609375,14640
2000-01-07 00:00:00+09:00,1507.6598141811146,1507.6598141811146,1322.50855727031,1454.759521484375,26880
2000-01-10 00:00:00+09:00,1454.759521484375,1454.759521484375,1454.759521484375,1454.759521484375,0
2000-01-11 00:00:00+09:00,1497.0796936491756,1534.110038020223,1454.759521484375,1454.759521484375,40560
2000-01-12 00:00:00+09:00,1481.2097773090954,1481.2097773090954,1452.114635900549,1467.9847412109375,13200
2000-01-13 00:00:00+09:00,1335.7338010426347,1401.859130859375,1335.7338010426347,1401.859130859375,15600
2000-01-14 00:00:00+09:00,1404.5043330967676,1415.084455063081,1348.9589639912456,1391.279296875,15360
2000-01-17 00:00:00+09:00,1391.2792302521962,1391.2792302521962,1322.5086732365553,1330.4437255859375,25200
2000-01-18 00:00:00+09:00,1330.4437193041038,1330.4437193041038,1256.3832568898015,1322.5086669921875,19200
2000-01-19 00:00:00+09:00,1296.0588812288595,1296.0588812288595,1229.9334526173234,1243.1585693359375,14880
2000-01-20 00:00:00+09:00,1243.1583418374755,1243.1583418374755,1190.2579621345767,1229.9332275390625,16800
2000-01-21 00:00:00+09:00,1232.5783172687052,1232.5783172687052,1174.38794921875,1190.258056640625,12240
2000-01-24 00:00:00+09:00,1192.902953997958,1229.9332275390625,1163.8078110285037,1229.9332275390625,20640
2000-01-25 00:00:00+09:00,1216.7083358987095,1282.8338420010125,1190.2581799522486,1243.1585693359375,10080
2000-01-26 00:00:00+09:00,1245.8031573184662,1375.4090576171875,1245.8031573184662,1375.4090576171875,14160
2000-01-27 00:00:00+09:00,1428.3089970800463,1639.9102783203125,1415.0839654342317,1639.9102783203125,78000
2000-01-28 00:00:00+09:00,1719.261820302145,1798.612368238883,1587.010958734761,1637.266357421875,57360
2000-01-31 00:00:00+09:00,1560.5600818887135,1568.4951334152347,1494.4347558220186,1507.6597900390625,14880
2000-02-01 00:00:00+09:00,1507.6600014291157,1626.685791015625,1502.370017996881,1626.685791015625,19680
2000-02-02 00:00:00+09:00,1626.6858519968027,1639.9108885639182,1547.335322631105,1613.4608154296875,18480
2000-02-03 00:00:00+09:00,1639.910432248561,1692.8108737601483,1587.010145718433,1653.1356201171875,23280
2000-02-04 00:00:00+09:00,1666.361028834004,1666.361028834004,1502.3699951171875,1502.3699951171875,13920
2000-02-07 00:00:00+09:00,1587.0104025117726,1587.0104025117726,1534.110107421875,1534.110107421875,15120
2000-02-08 00:00:00+09:00,1587.0103125981384,1587.0103125981384,1534.110020505359,1573.7852783203125,13920
2000-02-09 00:00:00+09:00,1560.5603580427046,1573.7855495815302,1534.110284928059,1539.4002685546875,24720
2000-02-10 00:00:00+09:00,1560.5600818887135,1560.5600818887135,1507.6597900390625,1507.6597900390625,15840
2000-02-11 00:00:00+09:00,1507.6597900390625,1507.6597900390625,1507.6597900390625,1507.6597900390625,0
2000-02-14 00:00:00+09:00,1542.045089673808,1542.045089673808,1428.3092976452665,1454.759521484375,11040
2000-02-15 00:00:00+09:00,1507.65993926406,1507.65993926406,1322.5086669921875,1322.5086669921875,16080
2000-02-16 00:00:00+09:00,1325.153626148664,1454.759521484375,1319.8636433734332,1454.759521484375,24720
2000-02-17 00:00:00+09:00,1560.5600818887135,1639.9105971539273,1481.2095666234995,1507.6597900390625,22080
