Date,Open,High,Low,Close,Volume
2023-04-20 00:00:00+09:00,2431.415806235199,2913.283447265625,2346.9449846999846,2913.283447265625,1578300
2023-04-21 00:00:00+09:00,3436.42639201536,3585.210216250662,2669.4697754733843,2831.692138671875,3936100
2023-04-24 00:00:00+09:00,2735.7026207965355,2769.2989687712297,2380.5412279211955,2649.31201171875,1395300
2023-04-25 00:00:00+09:00,2697.3069224051446,3014.0725040399125,2496.688720703125,2496.688720703125,1845200
2023-04-26 00:00:00+09:00,2495.7286442258232,2667.549962424447,2399.739080986368,2565.801025390625,1104900
2023-04-27 00:00:00+09:00,2562.9213607156066,2562.9213607156066,2414.1375364044006,2433.33544921875,172600
2023-04-28 00:00:00+09:00,2466.931999873372,2494.768975747429,2332.546599102059,2339.265869140625,194900
2023-05-01 00:00:00+09:00,2303.7497073970035,2337.346057296543,2229.8377376180165,2306.62939453125,126700
2023-05-02 00:00:00+09:00,2260.554200822125,2314.308355915985,2123.2891262074486,2192.401611328125,110700
2023-05-08 00:00:00+09:00,2217.358902073506,2289.35107421875,2178.9630769293763,2289.35107421875,75000
2023-05-09 00:00:00+09:00,2301.829763124802,2327.746945612029,2240.396441673598,2272.072998046875,35000
2023-05-10 00:00:00+09:00,2281.6720058318106,2394.93969480453,2281.6720058318106,2380.541259765625,63900
2023-05-11 00:00:00+09:00,2346.944810202533,2380.541157178848,2332.546375784113,2357.503662109375,27400
2023-05-12 00:00:00+09:00,2357.5040852533098,2394.940021460508,2310.4691910442657,2356.544189453125,36700
2023-05-15 00:00:00+09:00,2351.744710452202,2394.940021460508,2285.5119002394667,2356.544189453125,76000
2023-05-16 00:00:00+09:00,2313.348854699884,2356.54416526482,2132.888446117486,2179.92333984375,113700
2023-05-17 00:00:00+09:00,2179.92333919444,2207.760317105773,2122.3295917916803,2165.52490234375,46100
2023-05-18 00:00:00+09:00,2178.0034764281104,2198.161287360235,2082.973796319524,2092.57275390625,71400
2023-05-19 00:00:00+09:00,2081.05370342208,2148.2463967982544,2079.133912182761,2120.409423828125,35900
2023-05-22 00:00:00+09:00,2130.968489113267,2143.447133418885,2102.171617638764,2127.12890625,18000
2023-05-23 00:00:00+09:00,2145.366810281821,2201.040758826047,2105.0511923704844,2129.048583984375,30600
2023-05-24 00:00:00+09:00,2121.369695361306,2178.9634427466813,2113.6905290432564,2151.12646484375,15300
2023-05-25 00:00:00+09:00,2151.1261671112807,2187.602202073453,2125.208984375,2125.208984375,12300
2023-05-26 00:00:00+09:00,2161.685169006897,2161.685169006897,2126.1690272425744,2130.968505859375,10500
2023-05-29 00:00:00+09:00,2149.206673264237,2180.883234326194,2120.40979957155,2151.12646484375,19400
2023-05-30 00:00:00+09:00,2151.126287768782,2179.923159090988,2140.56743495064,2166.484619140625,6900
2023-05-31 00:00:00+09:00,2159.7652648461944,2164.56474321252,2145.36682974722,2147.28662109375,9000
2023-06-01 00:00:00+09:00,2150.166020181988,2151.1259157267123,2037.858241449268,2057.05615234375,43500
2023-06-02 00:00:00+09:00,2050.3370957485463,2081.0537563590115,2037.858452375545,2063.775634765625,25300
2023-06-05 00:00:00+09:00,2072.414863481913,2104.0914223030823,2045.5377832700128,2102.171630859375,15800
2023-06-06 00:00:00+09:00,2103.131268568442,2183.76249931228,2063.7755488006164,2180.8828125,16600
2023-06-07 00:00:00+09:00,2197.2014640697244,2211.5999009247025,2166.484798779103,2179.92333984375,11400
2023-06-08 00:00:00+09:00,2165.524672884187,2172.2439427025333,2116.5699927790924,2154.9658203125,16100
2023-06-09 00:00:00+09:00,2151.1262418440933,2184.722591002748,2143.447076322115,2183.7626953125,6600
2023-06-12 00:00:00+09:00,2184.722438676075,2236.5568023353494,2184.722438676075,2231.75732421875,24100
