Date,Open,High,Low,Close,Volume
2017-12-15 00:00:00+09:00,1955.8313652568024,1999.393063846613,1778.0285138698202,1780.695556640625,2673600
2017-12-18 00:00:00+09:00,1804.6988785395984,1813.589020798414,1681.125901142059,1723.798583984375,520900
2017-12-19 00:00:00+09:00,1822.4791450595144,1831.3692872305364,1762.9151925136669,1791.3636474609375,568400
2017-12-20 00:00:00+09:00,1798.4758569809997,1831.369384765625,1776.2505003697663,1831.369384765625,228800
2017-12-21 00:00:00+09:00,1831.3695233319256,1844.7047383076435,1791.363878404772,1809.1441650390625,162000
2017-12-22 00:00:00+09:00,1817.145247984124,1817.145247984124,1768.2494609786804,1770.91650390625,210900
2017-12-25 00:00:00+09:00,1784.2515364461872,1787.807593320021,1762.9151952031834,1786.9185791015625,131400
2017-12-26 00:00:00+09:00,1784.251625694305,1835.8144529440656,1780.6955686425974,1799.3648681640625,163600
2017-12-27 00:00:00+09:00,1839.7698206487687,1912.4986422556751,1816.424766799639,1903.519775390625,341800
2017-12-28 00:00:00+09:00,1916.090194537754,1921.4775146723496,1818.2205454259383,1833.484619140625,285500
2017-12-29 00:00:00+09:00,1840.6676915035207,1844.25923821865,1809.241657746144,1820.9141845703125,107500
2018-01-01 00:00:00+09:00,1820.9141845703125,1820.9141845703125,1820.9141845703125,1820.9141845703125,0
2018-01-02 00:00:00+09:00,1820.9141845703125,1820.9141845703125,1820.9141845703125,1820.9141845703125,0
2018-01-03 00:00:00+09:00,1820.9141845703125,1820.9141845703125,1820.9141845703125,1820.9141845703125,0
2018-01-04 00:00:00+09:00,1849.6465582913431,1852.3402183276896,1810.139544424926,1820.9141845703125,142200
2018-01-05 00:00:00+09:00,1822.7099397447373,1832.5866931128123,1807.4458663577125,1810.1395263671875,73800
2018-01-08 00:00:00+09:00,1810.1395263671875,1810.1395263671875,1810.1395263671875,1810.1395263671875,0
2018-01-09 00:00:00+09:00,1821.8120682350152,1829.8930483306856,1813.7310881393448,1819.118408203125,56200
2018-01-10 00:00:00+09:00,1822.709973605174,1939.4352428508253,1822.709973605174,1903.519775390625,259500
2018-01-11 00:00:00+09:00,1894.540821752036,1937.639380730281,1867.6042223906325,1888.255615234375,140400
2018-01-12 00:00:00+09:00,1894.5409233558903,1993.3084596445865,1880.174736259353,1912.4986572265625,298600
2018-01-15 00:00:00+09:00,1957.3926996714056,2095.667229831679,1922.375123851596,2092.07568359375,632500
2018-01-16 00:00:00+09:00,2145.9489803111733,2181.8644444167994,2034.6110415837315,2114.52294921875,415000
2018-01-17 00:00:00+09:00,2119.012632802565,2145.949234067004,2058.854223311984,2118.11474609375,280700
2018-01-18 00:00:00+09:00,2155.8258363258183,2567.0579200564407,2132.480783537617,2280.632080078125,2046400
2018-01-19 00:00:00+09:00,2382.99130725828,2707.128406700721,2310.2624843916933,2626.318603515625,2500000
2018-01-22 00:00:00+09:00,2778.9591458477557,3075.261736519729,2729.57538073576,2837.32177734375,1836700
2018-01-23 00:00:00+09:00,2774.4698335721896,2963.0260358537944,2627.216418457031,2765.490966796875,818900
