Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1340.625,1340.625,1340.625,1340.625,0
2001-01-02 00:00:00+09:00,1340.625,1340.625,1340.625,1340.625,0
2001-01-03 00:00:00+09:00,1340.625,1340.625,1340.625,1340.625,0
2001-01-04 00:00:00+09:00,1311.794474283854,1331.9759277343749,1297.379150390625,1297.379150390625,22000
2001-01-05 00:00:00+09:00,1297.3788062998112,1313.9564243803088,1288.7296142578125,1288.7296142578125,49100
2001-01-08 00:00:00+09:00,1288.7296142578125,1288.7296142578125,1288.7296142578125,1288.7296142578125,0
2001-01-09 00:00:00+09:00,1290.1708094710011,1290.1708094710011,1268.5478350105932,1275.7554931640625,33900
2001-01-10 00:00:00+09:00,1275.7558410003555,1275.7558410003555,1225.302220169833,1235.3929443359375,64600
2001-01-11 00:00:00+09:00,1225.3021293124457,1261.3404272334,1210.8868101440642,1247.6458740234375,101800
2001-01-12 00:00:00+09:00,1225.3019224754348,1246.2041317411922,1210.8866057404296,1233.2303466796875,46500
2001-01-15 00:00:00+09:00,1211.6076915785843,1239.7175666360297,1211.6076915785843,1225.30224609375,24100
2001-01-16 00:00:00+09:00,1228.9063420758928,1261.3408203125,1228.9063420758928,1261.3408203125,40500
2001-01-17 00:00:00+09:00,1261.3404455190478,1268.5481052077282,1239.717466453007,1240.438232421875,38600
2001-01-18 00:00:00+09:00,1268.5482077205884,1268.5482077205884,1190.7054767922796,1225.30224609375,115000
2001-01-19 00:00:00+09:00,1224.5814800666362,1254.132887178309,1215.9322877412685,1225.30224609375,83200
2001-01-22 00:00:00+09:00,1228.9059591045411,1261.3404272334,1228.9059591045411,1247.6458740234375,44200
2001-01-23 00:00:00+09:00,1226.7439827852472,1239.7177734375,1225.3024504905525,1239.7177734375,51800
2001-01-24 00:00:00+09:00,1232.5098510036578,1247.6459368931764,1229.6267870247018,1246.9251708984375,19500
2001-01-25 00:00:00+09:00,1240.4383658094937,1252.69138859785,1225.3022788356411,1236.11376953125,47800
2001-01-26 00:00:00+09:00,1260.619661274981,1260.619661274981,1243.3212782729229,1247.6458740234375,59800
2001-01-29 00:00:00+09:00,1246.9251708984375,1247.6459368931764,1244.0421069194815,1246.9251708984375,26100
2001-01-30 00:00:00+09:00,1246.9255494296965,1246.9255494296965,1233.230991372376,1242.6009521484375,20900
2001-01-31 00:00:00+09:00,1246.9251708984375,1246.9251708984375,1240.4382769457866,1246.9251708984375,25300
2001-02-01 00:00:00+09:00,1246.204601533594,1246.204601533594,1239.7177065574217,1241.8800048828125,15000
2001-02-02 00:00:00+09:00,1241.8804343264555,1246.9257988303934,1240.438901611045,1241.15966796875,21100
2001-02-05 00:00:00+09:00,1246.204597627944,1246.9253637341485,1243.321533203125,1243.321533203125,25400
2001-02-06 00:00:00+09:00,1243.3216041742369,1243.3216041742369,1239.7177734375,1239.7177734375,23100
2001-02-07 00:00:00+09:00,1240.4385395848474,1243.3216041742369,1239.7177734375,1239.7177734375,16900
2001-02-08 00:00:00+09:00,1240.4385395848474,1242.6008380268895,1239.7177734375,1239.7177734375,20400
2001-02-09 00:00:00+09:00,1237.555474995458,1243.3216041742369,1237.555474995458,1239.7177734375,29700
2001-02-12 00:00:00+09:00,1239.7177734375,1239.7177734375,1239.7177734375,1239.7177734375,0
2001-02-13 00:00:00+09:00,1243.3216041742369,1243.3216041742369,1236.1139427007631,1239.7177734375,35400
2001-02-14 00:00:00+09:00,1239.71734793121,1243.32117743101,1236.11351843141,1238.99658203125,17500
2001-02-15 00:00:00+09:00,1239.7177734375,1244.0423703215845,1237.555474995458,1239.7177734375,44500
