Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,210.73373413085935,210.73373413085935,210.73373413085935,210.73373413085935,0
2001-01-02 00:00:00+09:00,210.73373413085935,210.73373413085935,210.73373413085935,210.73373413085935,0
2001-01-03 00:00:00+09:00,210.73373413085935,210.73373413085935,210.73373413085935,210.73373413085935,0
2001-01-04 00:00:00+09:00,210.7336551441866,210.7336551441866,199.02622985839847,199.02622985839844,7000
2001-01-05 00:00:00+09:00,202.53849293018607,202.53849293018607,194.34329379428257,194.9286651611328,21000
2001-01-08 00:00:00+09:00,194.9286651611328,194.9286651611328,194.9286651611328,194.9286651611328,0
2001-01-09 00:00:00+09:00,203.70923566388652,203.70923566388652,194.34329379428257,194.9286651611328,17000
2001-01-10 00:00:00+09:00,196.0994415283203,196.0994415283203,196.0994415283203,196.0994415283203,2000
2001-01-11 00:00:00+09:00,196.09943562764056,196.09943562764056,193.7579498291016,193.7579498291016,10000
2001-01-12 00:00:00+09:00,194.3432597440832,199.02622985839847,193.7578884797938,199.02622985839844,16000
2001-01-15 00:00:00+09:00,199.02622985839847,199.02622985839847,199.02622985839847,199.02622985839844,0
2001-01-16 00:00:00+09:00,201.95315551757807,201.95315551757807,201.95315551757807,201.95315551757807,4000
2001-01-17 00:00:00+09:00,202.5385269828465,202.5385269828465,201.95315551757807,201.95315551757807,8000
2001-01-18 00:00:00+09:00,201.95316831944356,207.2215118408203,201.95316831944356,207.2215118408203,3000
2001-01-19 00:00:00+09:00,207.80688334319552,207.80688334319552,207.2215118408203,207.2215118408203,6000
2001-01-22 00:00:00+09:00,207.8068311418806,207.8068311418806,204.8799743652344,204.8799743652344,3000
2001-01-23 00:00:00+09:00,213.66061123934657,213.66061123934657,206.05078125,206.05078125,3000
2001-01-24 00:00:00+09:00,206.05078125,206.05078125,206.05078125,206.05078125,1000
2001-01-25 00:00:00+09:00,210.73373413085935,210.73373413085935,210.73373413085935,210.73373413085935,7000
2001-01-26 00:00:00+09:00,210.73373413085935,210.73373413085935,210.73373413085935,210.73373413085935,1000
2001-01-29 00:00:00+09:00,218.9289093017578,218.9289093017578,218.9289093017578,218.9289093017578,3000
2001-01-30 00:00:00+09:00,218.343490600586,218.343490600586,218.343490600586,218.34349060058597,1000
2001-01-31 00:00:00+09:00,218.343490600586,218.343490600586,218.343490600586,218.34349060058597,0
2001-02-01 00:00:00+09:00,213.6606292724609,213.6606292724609,213.6606292724609,213.6606292724609,1000
2001-02-02 00:00:00+09:00,213.6606292724609,213.6606292724609,213.6606292724609,213.6606292724609,0
2001-02-05 00:00:00+09:00,213.6606292724609,213.6606292724609,213.6606292724609,213.6606292724609,2000
2001-02-06 00:00:00+09:00,214.24596303304037,222.441163804796,210.73373413085935,210.73373413085935,5000
2001-02-07 00:00:00+09:00,222.44109233220416,224.78257751464844,222.44109233220416,224.78257751464844,3000
