Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1799.068603515625,1799.068603515625,1799.068603515625,1799.068603515625,0
2001-01-02 00:00:00+09:00,1799.068603515625,1799.068603515625,1799.068603515625,1799.068603515625,0
2001-01-03 00:00:00+09:00,1799.068603515625,1799.068603515625,1799.068603515625,1799.068603515625,0
2001-01-04 00:00:00+09:00,1985.6382678095056,2005.6279148008764,1879.026817188861,1912.3428955078125,1104000
2001-01-05 00:00:00+09:00,1899.017141681828,1945.65966796875,1869.032660497378,1945.65966796875,432000
2001-01-08 00:00:00+09:00,1945.65966796875,1945.65966796875,1945.65966796875,1945.65966796875,0
2001-01-09 00:00:00+09:00,1919.0069879248656,1919.0069879248656,1845.7115821360687,1862.36962890625,448000
2001-01-10 00:00:00+09:00,1889.0229044906964,1889.0229044906964,1702.452741084208,1745.763671875,568000
2001-01-11 00:00:00+09:00,1745.7630194826245,1752.4262371142377,1605.83544921875,1605.83544921875,905000
2001-01-12 00:00:00+09:00,1622.493333715322,1679.1306780133928,1609.1668997628346,1632.4881591796875,1029000
2001-01-15 00:00:00+09:00,1685.7940751745346,1742.4314255262482,1682.4624663303161,1722.4417724609375,1083000
2001-01-16 00:00:00+09:00,1759.0893012152778,1799.068603515625,1725.7732159649884,1799.068603515625,487000
2001-01-17 00:00:00+09:00,1825.7212801048224,1879.0270109108028,1765.7523329480948,1852.3741455078125,670000
2001-01-18 00:00:00+09:00,1958.986395079954,1998.9657092652592,1942.3283475027436,1992.302490234375,1317000
2001-01-19 00:00:00+09:00,2118.9034320508426,2158.8827420895377,2052.271248653017,2125.566650390625,1940000
2001-01-22 00:00:00+09:00,2092.249525803786,2112.239170954778,2065.596665602464,2078.923095703125,1263000
2001-01-23 00:00:00+09:00,2045.6078564453123,2045.6078564453123,1985.638896484375,1998.96533203125,512000
2001-01-24 00:00:00+09:00,2032.2816162109375,2072.2609266937757,2005.628742555712,2032.2816162109375,781000
2001-01-25 00:00:00+09:00,2065.5976158190683,2125.5665788589768,2032.2815252413413,2092.25048828125,810000
2001-01-26 00:00:00+09:00,1955.6545096935413,1985.638991102812,1869.0326745112038,1895.685546875,1172000
2001-01-29 00:00:00+09:00,1872.364277938788,1919.006804435484,1819.0585333711358,1859.037841796875,774000
2001-01-30 00:00:00+09:00,1842.3798724750143,1859.0379183382602,1819.0586082664697,1849.0430908203125,646000
2001-01-31 00:00:00+09:00,1849.042791134466,1889.0220947265625,1849.042791134466,1889.0220947265625,614000
2001-02-01 00:00:00+09:00,1882.359961275411,1925.6708984375,1842.3806346642518,1925.6708984375,414000
2001-02-02 00:00:00+09:00,1952.3228860097388,1965.6493220917166,1905.6803597228168,1945.65966796875,295000
2001-02-05 00:00:00+09:00,1872.363453660813,1919.005959623894,1872.363453660813,1882.3582763671875,235000
2001-02-06 00:00:00+09:00,1865.7010598678316,1879.0274960097447,1852.3746237259186,1859.037841796875,254000
2001-02-07 00:00:00+09:00,1859.0378462765195,1865.7010643635322,1812.395319667431,1815.7269287109375,469000
2001-02-08 00:00:00+09:00,1765.75242846278,1845.7110289969437,1705.7834780621574,1822.3897705078125,1230000
2001-02-09 00:00:00+09:00,1795.7369296766692,1852.3742725421673,1789.0737128689636,1802.400146484375,599000
2001-02-12 00:00:00+09:00,1802.400146484375,1802.400146484375,1802.400146484375,1802.400146484375,0
2001-02-13 00:00:00+09:00,1849.042731391059,1849.042731391059,1799.068603515625,1799.068603515625,555000
2001-02-14 00:00:00+09:00,1725.7734934782934,1752.4263659644448,1715.7786662959868,1729.1051025390625,1250000
2001-02-15 00:00:00+09:00,1705.7837671905695,1725.7734207123342,1672.4676779876288,1695.7889404296875,1104000
2001-02-16 00:00:00+09:00,1695.7887886531028,1695.7887886531028,1622.493398966721,1629.1566162109375,1810000
2001-02-19 00:00:00+09:00,1469.2395642009003,1519.2136990376655,1362.6280765491342,1509.2188720703125,2892000
2001-02-20 00:00:00+09:00,1532.539965204832,1609.1669634650736,1522.5451393448004,1585.845703125,1592000
2001-02-21 00:00:00+09:00,1512.550130933324,1525.876563804983,1429.2599254854538,1495.89208984375,1353000
2001-02-22 00:00:00+09:00,1362.6280393780403,1412.6021728515625,1320.6497672602816,1412.6021728515625,2843000
2001-02-23 00:00:00+09:00,1385.9490834295611,1442.58642578125,1372.6226499350462,1442.58642578125,624000
2001-02-26 00:00:00+09:00,1362.6278163150723,1385.9490747850123,1352.6329912565266,1355.964599609375,473000
2001-02-27 00:00:00+09:00,1365.9593349829652,1365.9593349829652,1325.9800373737078,1329.3116455078125,1236000
2001-02-28 00:00:00+09:00,1282.6695307978878,1286.667461802972,1252.6850482597551,1259.3482666015625,1271000
2001-03-01 00:00:00+09:00,1239.3585029577675,1252.0186166976587,1230.029998096795,1251.352294921875,1537000
2001-03-02 00:00:00+09:00,1239.3587266134787,1244.6893017817088,1200.7120566438111,1225.365966796875,1221000
2001-03-05 00:00:00+09:00,1212.0393526998705,1222.7005014866752,1193.3823423229621,1222.0341796875,1803000
2001-03-06 00:00:00+09:00,1222.7004566598446,1252.6849365234375,1219.3688477861122,1252.6849365234375,1557000
2001-03-07 00:00:00+09:00,1286.0010116123917,1365.9596237333694,1286.0010116123917,1345.969970703125,3421000
2001-03-08 00:00:00+09:00,1359.2967322716347,1359.2967322716347,1285.3349983097958,1299.3277587890625,1370000
2001-03-09 00:00:00+09:00,1299.327337919776,1342.6382491837687,1272.674469449627,1339.306640625,2495000
2001-03-12 00:00:00+09:00,1280.00431748208,1298.66132991805,1232.6954645194419,1252.018798828125,752000
2001-03-13 00:00:00+09:00,1139.41022976962,1188.7180408824574,1106.0941411798651,1172.726318359375,1113000
2001-03-14 00:00:00+09:00,1172.726318359375,1172.726318359375,1172.726318359375,1172.726318359375,0
2001-03-15 00:00:00+09:00,1139.40993216663,1224.6990966796875,1112.7570682562994,1224.6990966796875,916000
2001-03-16 00:00:00+09:00,1264.6786768537518,1299.3274077264575,1232.6952329712544,1288.666259765625,792000
2001-03-19 00:00:00+09:00,1272.6748579221276,1298.6614126126842,1259.348419619278,1277.339111328125,369000
2001-03-20 00:00:00+09:00,1277.339111328125,1277.339111328125,1277.339111328125,1277.339111328125,0
2001-03-21 00:00:00+09:00,1272.008565317815,1332.6438609929965,1265.34534601285,1331.9775390625,665000
2001-03-22 00:00:00+09:00,1359.2966866629465,1415.934048607236,1332.643810453869,1399.2760009765625,1126000
2001-03-23 00:00:00+09:00,1452.5815440302308,1532.5401611328123,1429.2602807086446,1532.5401611328125,1575000
2001-03-26 00:00:00+09:00,1599.1719630507173,1625.8248291015625,1559.1926639744493,1625.8248291015625,1782000
2001-03-27 00:00:00+09:00,1617.470482235863,1617.470482235863,1537.2653343563986,1543.9490966796875,625000
2001-03-28 00:00:00+09:00,1543.9490663501026,1684.3080723819303,1510.5302553901438,1627.49609375,2237000
2001-03-29 00:00:00+09:00,1574.026082631704,1590.735489029068,1480.4534068064645,1483.7952880859375,1621000
2001-03-30 00:00:00+09:00,1490.4792573474704,1543.9493652343751,1403.59033203125,1403.59033203125,1149000
2001-04-02 00:00:00+09:00,1430.3248813349587,1467.0855675374926,1393.5641951324246,1413.615478515625,1426000
2001-04-03 00:00:00+09:00,1426.9828625190548,1453.7179044397865,1360.1452577172256,1370.1708984375,1047000
2001-04-04 00:00:00+09:00,1320.0428699915064,1336.083897272416,1257.8838892779822,1287.9608154296875,2209000
2001-04-05 00:00:00+09:00,1308.0124278270414,1386.8808317532503,1303.3337936958258,1373.5133056640625,1828000
2001-04-06 00:00:00+09:00,1470.4279242621526,1470.4279242621526,1323.3851318359375,1323.3851318359375,1623000
2001-04-09 00:00:00+09:00,1283.2819905213269,1289.9657508886255,1256.5469490521327,1269.24609375,1579000
2001-04-10 00:00:00+09:00,1239.8377557301799,1243.8480126220295,1183.0257830956434,1202.40869140625,2528000
2001-04-11 00:00:00+09:00,1222.4601005023812,1253.205406474557,1189.7096658798462,1249.863525390625,2728000
2001-04-12 00:00:00+09:00,1283.2824080201165,1289.2977943077108,1249.8635953112591,1262.562744140625,1756000
2001-04-13 00:00:00+09:00,1283.2823572834645,1310.0174063935367,1263.2310704509105,1273.2567138671875,1359000
2001-04-16 00:00:00+09:00,1268.578117710242,1269.9148702051948,1223.7969091293219,1231.1490478515625,438000
2001-04-17 00:00:00+09:00,1193.051416526211,1216.4445815561364,1190.3779119513622,1214.439453125,769000
2001-04-18 00:00:00+09:00,1229.812458881579,1269.9150390625,1229.812458881579,1269.9150390625,1259000
2001-04-19 00:00:00+09:00,1350.120089111328,1350.120089111328,1297.318362854004,1336.7525634765625,2293000
2001-04-20 00:00:00+09:00,1346.7779158407184,1350.1197965251865,1310.0172283115671,1343.43603515625,1119000
2001-04-23 00:00:00+09:00,1350.120003945215,1356.8037663409834,1324.0533306017182,1340.0943603515625,766000
2001-04-24 00:00:00+09:00,1283.2825721153845,1306.6757440029046,1277.2671850585937,1303.3338623046875,486000
2001-04-25 00:00:00+09:00,1303.3333662079601,1323.3846487650057,1296.6496053556116,1315.3641357421875,394000
2001-04-26 00:00:00+09:00,1303.3333662079601,1323.3846487650057,1296.6496053556116,1315.3641357421875,394000
2001-04-27 00:00:00+09:00,1356.8034898662518,1356.8034898662518,1284.6188707009537,1322.71630859375,450000
2001-04-30 00:00:00+09:00,1322.71630859375,1322.71630859375,1322.71630859375,1322.71630859375,0
2001-05-01 00:00:00+09:00,1363.4874108355978,1386.8805771979733,1340.0942444732223,1383.5386962890625,846000
2001-05-02 00:00:00+09:00,1437.0087288339757,1517.2138671875,1416.9574442455948,1517.2138671875,3405000
2001-05-03 00:00:00+09:00,1517.2138671875,1517.2138671875,1517.2138671875,1517.2138671875,0
2001-05-04 00:00:00+09:00,1517.2138671875,1517.2138671875,1517.2138671875,1517.2138671875,0
2001-05-07 00:00:00+09:00,1547.2909398937434,1553.9747020531115,1530.5815344953228,1540.607177734375,20600
2001-05-08 00:00:00+09:00,1540.6071097390693,1553.9746334678248,1503.8464194849917,1523.897705078125,13500
