Date,Open,High,Low,Close,Volume
2005-02-22 00:00:00+09:00,422.7009454710871,442.1036118205796,402.6053267519698,405.3771362304688,32200000
2005-02-23 00:00:00+09:00,406.07014973958337,459.427490234375,392.904052734375,459.427490234375,17900000
2005-02-24 00:00:00+09:00,464.2781252506973,469.12879223092847,434.48117094356303,438.6388854980469,9000000
2005-02-25 00:00:00+09:00,431.7093708982805,435.867085545776,415.7714647495478,431.0164184570313,4400000
2005-02-28 00:00:00+09:00,435.8670774268819,463.5851745605469,433.0952677135154,463.5851745605469,5500000
2005-03-01 00:00:00+09:00,463.5851531283546,468.4358199024928,451.1120099948563,453.8838195800781,4300000
2005-03-02 00:00:00+09:00,460.8133325459045,460.8133325459045,444.8754278112341,449.03314208984375,1400000
2005-03-03 00:00:00+09:00,449.7259818629215,491.3031142385383,449.7259818629215,473.9793090820313,7400000
2005-03-04 00:00:00+09:00,475.36533565213153,491.9961928761128,461.50628796548045,471.9005737304688,3400000
2005-03-07 00:00:00+09:00,485.0666797944229,496.8468705894303,473.97944139912175,474.6723937988281,2900000
2005-03-08 00:00:00+09:00,480.216034454995,491.3032733457308,476.05831987096906,488.5314636230469,1900000
2005-03-09 00:00:00+09:00,488.5314343770345,507.9341012742784,483.6807676527235,498.92572021484375,3200000
2005-03-10 00:00:00+09:00,491.9961521391234,498.92567540868856,478.8300579269497,479.5230102539063,1700000
2005-03-11 00:00:00+09:00,476.0582086304767,490.610206274203,473.97935182423,480.9088745117188,1100000
2005-03-14 00:00:00+09:00,479.5230499581268,483.68076426412216,467.7428594244734,471.9005737304688,900000
2005-03-15 00:00:00+09:00,471.2076822916667,471.2076822916667,455.96272786458337,459.427490234375,600000
2005-03-16 00:00:00+09:00,447.6472670327619,459.42745827046616,435.1741233693104,438.6388854980469,1200000
2005-03-17 00:00:00+09:00,431.7092914731484,447.647194689653,426.8586252768209,440.0247192382813,600000
2005-03-18 00:00:00+09:00,440.0247909191043,451.8049821720567,440.0247909191043,446.9543151855469,300000
2005-03-21 00:00:00+09:00,446.9543151855469,446.9543151855469,446.9543151855469,446.9543151855469,0
2005-03-22 00:00:00+09:00,444.1825252902124,445.5684302053144,426.8587138514365,429.6305236816406,400000
2005-03-23 00:00:00+09:00,428.2445386676697,437.2529189309055,419.2361584044339,434.4811096191406,400000
2005-03-24 00:00:00+09:00,436.5599576694759,450.4190039446973,431.7092914731484,440.0247192382813,300000
2005-03-25 00:00:00+09:00,440.7176434429941,449.726022947332,433.0951684777851,448.3401184082031,300000
2005-03-28 00:00:00+09:00,444.5200717374214,448.6874474099597,438.2690082286139,441.7418212890625,100000
2005-03-29 00:00:00+09:00,443.1309015019939,444.5200265850723,427.850525588132,432.7124633789063,200000
2005-03-30 00:00:00+09:00,431.3234123416064,431.3234123416064,416.7375964653201,427.1560363769531,200000
2005-03-31 00:00:00+09:00,420.9049992378248,427.156063582941,414.65393489270855,416.0430603027344,400000
2005-04-01 00:00:00+09:00,414.6539206535194,440.3527398565013,406.3191684795793,436.1853637695313,700000
2005-04-04 00:00:00+09:00,442.43634993941697,458.4112887912327,438.2689745867694,450.0765380859375,1500000
2005-04-05 00:00:00+09:00,457.02213358405896,461.8840711753787,450.7710709666478,454.9384460449219,900000
2005-04-06 00:00:00+09:00,461.1896059945913,463.96785663311294,445.9092274827224,451.4657287597656,600000
2005-04-07 00:00:00+09:00,452.1603303961798,454.9385812741901,450.7712049571746,454.2440185546875,300000
2005-04-08 00:00:00+09:00,457.7168142607717,460.4950650301846,455.6331261837121,458.411376953125,300000
