Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,377.4078369140625,377.4078369140625,377.4078369140625,377.4078369140625,0
2001-01-02 00:00:00+09:00,377.4078369140625,377.4078369140625,377.4078369140625,377.4078369140625,0
2001-01-03 00:00:00+09:00,377.4078369140625,377.4078369140625,377.4078369140625,377.4078369140625,0
2001-01-04 00:00:00+09:00,371.0714896019469,375.8237392019718,371.0714896019469,372.2595520019531,32000
2001-01-05 00:00:00+09:00,374.2396293021537,375.0316708456503,366.3192138671875,366.3192138671875,56000
2001-01-08 00:00:00+09:00,366.3192138671875,366.3192138671875,366.3192138671875,366.3192138671875,0
2001-01-09 00:00:00+09:00,364.3390937563897,364.3390937563897,356.4186786747291,363.1510314941406,32000
2001-01-10 00:00:00+09:00,362.7550354003906,362.7550354003906,360.3789107143619,362.7550354003906,76000
2001-01-11 00:00:00+09:00,360.3789035962976,364.339111328125,356.4186958644701,364.339111328125,34000
2001-01-12 00:00:00+09:00,359.98287251901786,361.9629763282534,359.58685175717073,361.5669555664063,24000
2001-01-15 00:00:00+09:00,364.3390453513915,364.3390453513915,361.9629211425781,361.9629211425781,34000
2001-01-16 00:00:00+09:00,363.5470697817596,364.339111328125,359.5868620499321,364.339111328125,20000
2001-01-17 00:00:00+09:00,364.3392065697973,364.3392065697973,360.3789978027344,360.3789978027344,32000
2001-01-18 00:00:00+09:00,362.7550282353941,364.339111328125,360.3789035962976,364.339111328125,34000
2001-01-19 00:00:00+09:00,362.3591021862658,364.3392065697973,360.3789978027344,360.3789978027344,60000
2001-01-22 00:00:00+09:00,359.98287704849656,364.3391054836269,358.3987939811765,363.9430847167969,32000
2001-01-23 00:00:00+09:00,363.9430905549423,366.3192151940388,361.1709451426631,364.339111328125,70000
2001-01-24 00:00:00+09:00,364.3391257838199,364.3391257838199,361.17095947265625,361.17095947265625,16000
2001-01-25 00:00:00+09:00,360.7749185821567,363.9430847167969,359.98287704849656,363.9430847167969,60000
2001-01-26 00:00:00+09:00,364.3391185244098,364.3391185244098,359.5868691523523,362.7550354003906,26000
2001-01-29 00:00:00+09:00,361.96294467901095,366.3191726784301,359.98284104291133,363.5470275878906,28000
2001-01-30 00:00:00+09:00,363.9430834287173,365.9231872558594,362.3590003670036,365.9231872558594,68000
