Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1920.6831063091652,1983.602035653776,1914.060061114996,1923.99462890625,9297000
2000-01-05 00:00:00+09:00,1818.026004281716,1851.1412320464096,1774.9762081876129,1834.5836181640625,7155000
2000-01-06 00:00:00+09:00,1837.8951228748667,1854.45273659446,1748.4840087890625,1748.4840087890625,3906000
2000-01-07 00:00:00+09:00,1801.4680121527776,1821.337144639757,1765.0412692599828,1788.221923828125,6305000
2000-01-10 00:00:00+09:00,1788.221923828125,1788.221923828125,1788.221923828125,1788.221923828125,0
2000-01-11 00:00:00+09:00,1854.4525146484375,1867.6986040387835,1837.8949029105047,1854.4525146484373,7297000
2000-01-12 00:00:00+09:00,1854.4525146484375,1880.9446934291293,1834.5833805629184,1854.4525146484373,8974000
2000-01-13 00:00:00+09:00,1854.4527548228791,1867.698845928757,1827.960572611124,1834.5836181640625,2906000
2000-01-14 00:00:00+09:00,1854.4530013844935,1857.764524601252,1804.7801531331236,1831.2723388671875,4502000
2000-01-17 00:00:00+09:00,1880.9449430367447,1884.2564658237816,1851.1412379534163,1864.3873291015625,5069000
2000-01-18 00:00:00+09:00,1861.0755571481573,1861.0755571481573,1844.5179454297577,1847.8294677734373,3730000
2000-01-19 00:00:00+09:00,1841.20703125,1844.5185546875,1778.2880859375002,1778.2880859375,3098000
2000-01-20 00:00:00+09:00,1801.4685076414237,1824.6491685853389,1798.1569846494356,1814.714599609375,2963000
2000-01-21 00:00:00+09:00,1788.221812692813,1814.7139876956696,1774.975725191385,1811.4024658203125,3081000
2000-01-24 00:00:00+09:00,1818.026004281716,1847.8297092699404,1818.026004281716,1834.5836181640625,2635000
2000-01-25 00:00:00+09:00,1811.403200218146,1864.387571705331,1808.0916770001968,1841.2069091796875,5303000
2000-01-26 00:00:00+09:00,1841.2067835452783,1851.1413525212424,1801.4685076414237,1814.714599609375,3122000
2000-01-27 00:00:00+09:00,1824.64953793127,1834.584108918192,1788.2227776458908,1798.1573486328125,2999000
2000-01-28 00:00:00+09:00,1844.5181923793436,1874.3218974626725,1827.9605784441608,1864.3873291015625,5810000
2000-01-31 00:00:00+09:00,1854.4528847210015,1894.1911608221665,1844.5183156957107,1884.256591796875,3786000
2000-02-01 00:00:00+09:00,1890.880006837675,1890.880006837675,1857.7647702906052,1861.0762939453125,3541000
2000-02-02 00:00:00+09:00,1894.191528534096,1930.6182886982133,1884.2569575802456,1890.8800048828125,8410000
2000-02-03 00:00:00+09:00,1933.9300499867584,1960.4222424523307,1920.683953753973,1953.7991943359373,8591000
2000-02-04 00:00:00+09:00,1986.913943600345,2046.5213619083556,1976.9793738823432,2039.8983154296875,19412000
2000-02-07 00:00:00+09:00,2092.8830597706333,2112.752202743139,2059.767821483123,2066.390869140625,15610000
2000-02-08 00:00:00+09:00,2086.259267862561,2086.259267862561,2033.2749055041463,2046.52099609375,4976000
2000-02-09 00:00:00+09:00,2073.013916015625,2099.506106635633,2039.898677740615,2073.013916015625,7283000
2000-02-10 00:00:00+09:00,2039.8979507989484,2059.7670866833537,2020.028814914543,2046.52099609375,4493000
2000-02-11 00:00:00+09:00,2046.5209960937505,2046.5209960937505,2046.5209960937505,2046.52099609375,0
2000-02-14 00:00:00+09:00,2020.029054324868,2059.76733080339,2006.7829621653605,2033.275146484375,3651000
2000-02-15 00:00:00+09:00,2026.6520947265624,2033.2751407877604,1973.6677262369792,1986.913818359375,3940000
2000-02-16 00:00:00+09:00,1980.2916353028168,1980.2916353028168,1943.8648660915612,1950.4879150390625,3436000
2000-02-17 00:00:00+09:00,1967.044558113634,1986.913695064277,1947.1754211629911,1980.2906494140625,4375000
2000-02-18 00:00:00+09:00,1976.9797363281248,1986.9143078674624,1947.176021710113,1976.979736328125,2751000
2000-02-21 00:00:00+09:00,1940.5529818947336,1967.0451727738428,1904.126219435959,1914.060791015625,3142000
2000-02-22 00:00:00+09:00,1923.9953625952908,1933.9299341749563,1904.126219435959,1914.060791015625,2565000
2000-02-23 00:00:00+09:00,1920.6829886151177,1947.1751677684297,1910.7484214326255,1937.2406005859373,3318000
2000-02-24 00:00:00+09:00,1963.732679354434,2013.405512727649,1960.421157129553,2000.159423828125,5138000
2000-02-25 00:00:00+09:00,2020.0290486653648,2020.0290486653648,1976.979249267578,1986.913818359375,5591000
2000-02-28 00:00:00+09:00,1986.9138207766089,2039.898189330652,1983.6022977419807,2006.782958984375,4454000
2000-02-29 00:00:00+09:00,2039.897967529297,2119.37451171875,2039.897967529297,2119.37451171875,9871000
2000-03-01 00:00:00+09:00,2178.982670550745,2198.8518134433048,2112.752194242212,2139.244384765625,9220000
2000-03-02 00:00:00+09:00,2119.374751984127,2125.9977980840777,2079.636475384425,2086.259521484375,3586000
2000-03-03 00:00:00+09:00,2073.0131788684475,2099.5053600680444,2039.897952368952,2053.14404296875,3026000
2000-03-06 00:00:00+09:00,2086.2592710636054,2106.1284069784965,2033.2749086238944,2059.76708984375,3852000
2000-03-07 00:00:00+09:00,2053.14404296875,2059.7670882686493,2026.6518617691531,2053.14404296875,3245000
2000-03-08 00:00:00+09:00,2033.2760236585464,2039.8990725955448,1960.4224853515627,1960.4224853515625,5645000
2000-03-09 00:00:00+09:00,2000.1599129151195,2033.2751432613964,1986.9138207766089,2006.782958984375,3253000
2000-03-10 00:00:00+09:00,2039.8979460273688,2039.8979460273688,1993.5366290722015,2026.65185546875,6989000
2000-03-13 00:00:00+09:00,2033.2760236585464,2033.2760236585464,1950.4879119460647,1960.4224853515625,4609000
2000-03-14 00:00:00+09:00,1933.929565429688,1947.1756583435897,1910.7489028303592,1933.9295654296875,4586000
2000-03-15 00:00:00+09:00,1907.4370159208263,1923.99462890625,1884.256357741233,1923.99462890625,3206000
2000-03-16 00:00:00+09:00,1917.372667261072,1960.4224853515627,1904.1265693870755,1960.4224853515625,3982000
2000-03-17 00:00:00+09:00,1983.603159776568,1986.9146842503185,1933.9302926703097,1950.4879150390625,4956000
2000-03-20 00:00:00+09:00,1950.4879150390625,1950.4879150390625,1950.4879150390625,1950.4879150390625,0
2000-03-21 00:00:00+09:00,1950.4866901625935,1950.4866901625935,1917.3714662209536,1937.2406005859373,2513000
2000-03-22 00:00:00+09:00,1927.3070018703656,1953.7991943359373,1914.0609056375797,1953.7991943359373,4125000
2000-03-23 00:00:00+09:00,1973.667594373124,1973.667594373124,1923.9947522328607,1930.6177978515625,2293000
2000-03-24 00:00:00+09:00,1923.9958611334955,1923.9958611334955,1874.322990364128,1894.192138671875,2707000
2000-03-27 00:00:00+09:00,1920.683101222826,1920.683101222826,1871.0102623980977,1904.12548828125,3316000
2000-03-28 00:00:00+09:00,1924.8680644132653,1951.41796875,1875.086993781888,1951.41796875,2021000
2000-03-29 00:00:00+09:00,1931.505117807792,2050.9796611773463,1931.505117807792,2037.7047119140625,3925000
2000-03-30 00:00:00+09:00,2037.7051044856987,2057.617532216829,1997.8802490234373,1997.8802490234373,2904000
2000-03-31 00:00:00+09:00,1977.9674402292856,2037.7047119140625,1961.3737536501808,2037.7047119140625,3172000
2000-04-03 00:00:00+09:00,2011.1548086002172,2037.7047070635865,1984.604910136848,2004.517333984375,3574000
2000-04-04 00:00:00+09:00,2004.51705789246,2011.154531594091,1968.0109525334915,1977.9671630859373,2515000
2000-04-05 00:00:00+09:00,1951.4180615234372,1991.242919921875,1924.8681559244792,1991.242919921875,3138000
2000-04-06 00:00:00+09:00,1984.6049170662943,1987.923654385803,1968.01123046875,1968.01123046875,2340000
2000-04-07 00:00:00+09:00,1954.7366819220076,1981.286585920948,1938.1429919226696,1958.055419921875,2289000
2000-04-10 00:00:00+09:00,1968.0117693190257,1977.967984003608,1951.418078178056,1954.73681640625,2079000
2000-04-11 00:00:00+09:00,1944.7806976886368,1984.6055583921584,1938.1432209047168,1961.3743896484373,2952000
2000-04-12 00:00:00+09:00,1938.1429919226696,1958.055419921875,1924.8680399231991,1958.055419921875,2701000
2000-04-13 00:00:00+09:00,1941.4615100477808,1941.4615100477808,1891.6804456875807,1918.2303466796875,3470000
2000-04-14 00:00:00+09:00,1875.0873891877625,1904.9560378650892,1875.0873891877625,1878.4061279296875,3266000
2000-04-17 00:00:00+09:00,1772.2059084764169,1821.98697332126,1712.468630662605,1778.8433837890625,5972000
2000-04-18 00:00:00+09:00,1805.393129553734,1821.98681640625,1792.118180071721,1821.98681640625,3121000
2000-04-19 00:00:00+09:00,1808.712930281236,1838.5815841757883,1792.119233673151,1828.6253662109373,4187000
2000-04-20 00:00:00+09:00,1802.0749129410628,1858.4934645432693,1802.0749129410628,1812.0311279296875,3348000
2000-04-21 00:00:00+09:00,1828.6242748119207,1868.449122902199,1792.1181640625,1792.1181640625,4456000
2000-04-24 00:00:00+09:00,1818.668466674147,1871.7682759201075,1808.7122524405293,1848.537109375,3912000
2000-04-25 00:00:00+09:00,1865.1309880725976,1918.2308026796463,1855.174772833776,1894.9996337890625,5072000
2000-04-26 00:00:00+09:00,1918.2296467391304,1928.1858559782609,1891.6797554347827,1908.2734375,7104000
2000-04-27 00:00:00+09:00,1924.8677472370423,1944.7801722084605,1904.9553222656248,1904.955322265625,5239000
2000-04-28 00:00:00+09:00,1891.6811258809548,1904.956081150295,1871.7686929769447,1898.318603515625,3214000
2000-05-01 00:00:00+09:00,1894.999397924391,1958.055419921875,1885.043183924788,1958.055419921875,3531000
2000-05-02 00:00:00+09:00,1951.418078178056,1971.33050754722,1934.824387037086,1954.73681640625,3309000
2000-05-03 00:00:00+09:00,1954.7368164062495,1954.7368164062495,1954.7368164062495,1954.73681640625,0
2000-05-04 00:00:00+09:00,1954.7368164062495,1954.7368164062495,1954.7368164062495,1954.73681640625,0
2000-05-05 00:00:00+09:00,1954.7368164062495,1954.7368164062495,1954.7368164062495,1954.73681640625,0
2000-05-08 00:00:00+09:00,1968.011218754932,1971.3299560546875,1958.0550068556656,1971.3299560546875,2642000
2000-05-09 00:00:00+09:00,1971.3299560546875,1971.3299560546875,1971.3299560546875,1971.3299560546875,0
2000-05-10 00:00:00+09:00,1951.4175322561557,1977.967430654198,1944.7800576566444,1971.3299560546875,3383000
2000-05-11 00:00:00+09:00,1838.5804868344903,1851.8554361979168,1768.8870026765046,1792.1181640625,10226000
2000-05-12 00:00:00+09:00,1825.3057861328125,1835.2619995117188,1812.0308349609372,1825.3057861328125,4134000
2000-05-15 00:00:00+09:00,1825.3055017516976,1828.6242390276095,1792.1181289925755,1802.0743408203125,2107000
2000-05-16 00:00:00+09:00,1805.3931529936012,1821.9868400615571,1802.0744155800105,1815.349365234375,2770000
2000-05-17 00:00:00+09:00,1825.3055374710648,1828.6242748119207,1782.1619520399304,1792.1181640625,2656000
2000-05-18 00:00:00+09:00,1778.8431100556345,1785.4805843468869,1748.974475744999,1752.293212890625,2650000
