Date,Open,High,Low,Close,Volume
2015-10-16 00:00:00+09:00,1395.167236328125,1395.167236328125,1395.167236328125,1395.167236328125,0
2015-10-19 00:00:00+09:00,1380.657958984375,1380.657958984375,1380.657958984375,1380.657958984375,0
2015-10-20 00:00:00+09:00,1411.2036508413462,1441.7491844093408,1389.82177734375,1389.82177734375,1315
2015-10-21 00:00:00+09:00,1420.3672333172756,1438.6945524568532,1391.3489780129441,1424.1854248046875,494
2015-10-22 00:00:00+09:00,1437.1672295026883,1437.1672295026883,1416.5489961357528,1420.3671875,573
2015-10-23 00:00:00+09:00,1491.3857769547672,1491.3857769547672,1444.8038351246387,1453.203857421875,985
2015-10-26 00:00:00+09:00,1483.7492247991627,1483.7492247991627,1457.7855224609375,1457.7855224609375,1950
2015-10-27 00:00:00+09:00,1485.2765629809408,1485.2765629809408,1441.7491778447384,1473.058349609375,5406
2015-10-28 00:00:00+09:00,1457.0217506392426,1458.5490271074177,1429.530774212087,1432.5853271484375,13374
2015-10-29 00:00:00+09:00,1463.131158619465,1463.131158619465,1447.0947523924249,1461.6038818359375,1721
2015-10-30 00:00:00+09:00,1465.4219328694323,1474.5855926893557,1442.5127833196236,1472.294677734375,2866
2015-11-02 00:00:00+09:00,1450.9125046502977,1450.9125046502977,1440.221570405506,1443.276123046875,919
2015-11-04 00:00:00+09:00,1469.2399526939232,1483.74907904589,1444.0398911352436,1460.0762939453125,462
2015-11-05 00:00:00+09:00,1462.36767578125,1462.36767578125,1436.4039676994942,1462.36767578125,807
2015-11-06 00:00:00+09:00,1462.3672883130214,1465.4218413956594,1458.5490969597236,1464.658203125,1450
2015-11-09 00:00:00+09:00,1465.4217805460012,1525.7492014230902,1465.4217805460012,1502.076416015625,1377
2015-11-10 00:00:00+09:00,1488.3310819176154,1502.8402099609375,1470.767400602015,1502.8402099609375,635
2015-11-11 00:00:00+09:00,1522.6948497278368,1522.6948497278368,1477.640187674706,1498.2584228515625,15267
2015-11-12 00:00:00+09:00,1488.3309574429331,1500.5491695101919,1488.3309574429331,1494.4400634765625,1084
2015-11-13 00:00:00+09:00,1476.8764892326692,1482.985595703125,1463.8946379829508,1482.985595703125,1000
2015-11-16 00:00:00+09:00,1513.5311249585304,1513.5311249585304,1454.7309753007064,1474.5855712890625,1203
2015-11-17 00:00:00+09:00,1518.8766429648379,1518.8766429648379,1479.1674496847113,1486.8038330078125,619
2015-11-18 00:00:00+09:00,1492.912961229866,1495.203876259886,1476.112917676384,1484.512939453125,977
2015-11-19 00:00:00+09:00,1496.7309108256075,1505.8945694633153,1476.8763171105738,1492.9127197265625,1154
2015-11-20 00:00:00+09:00,1489.8584078565054,1489.8584078565054,1482.2220244231046,1484.512939453125,212
2015-11-24 00:00:00+09:00,1493.6766357421875,1493.6766357421875,1482.9856986765483,1493.6766357421875,1744
2015-11-25 00:00:00+09:00,1486.0401489383528,1486.0401489383528,1479.1674041590902,1482.985595703125,716
2015-11-26 00:00:00+09:00,1482.9857296919163,1486.040283203125,1481.4584529363117,1486.040283203125,442
2015-11-27 00:00:00+09:00,1492.9129396662936,1492.9129396662936,1484.5129180108822,1486.8038330078125,201
2015-11-30 00:00:00+09:00,1485.2765507685672,1485.2765507685672,1470.0037841796875,1470.0037841796875,742
2015-12-01 00:00:00+09:00,1475.3492524857954,1479.1674441330154,1466.1855925324674,1470.0037841796875,141
2015-12-02 00:00:00+09:00,1472.294525807856,1479.930908203125,1468.4763346102216,1479.930908203125,2642
2015-12-03 00:00:00+09:00,1469.2400062250194,1480.694580078125,1469.2400062250194,1480.694580078125,612
2015-12-04 00:00:00+09:00,1476.876473965766,1476.876473965766,1467.71281435481,1471.531005859375,1200
2015-12-07 00:00:00+09:00,1480.6947979609172,1480.6947979609172,1465.4220305760703,1466.1856689453125,1875
2015-12-08 00:00:00+09:00,1470.0036710196166,1473.8218623729144,1462.3672883130214,1464.658203125,251
2015-12-09 00:00:00+09:00,1457.0220493751642,1460.0766029377955,1450.1493038592437,1453.203857421875,2412
2015-12-10 00:00:00+09:00,1450.9125046502977,1462.3670770554315,1434.8761032831103,1443.276123046875,1122
2015-12-11 00:00:00+09:00,1473.8220208347193,1476.8765742457758,1431.0582730799297,1434.87646484375,1504
2015-12-14 00:00:00+09:00,1428.003662109375,1444.040066871031,1408.1490657378008,1428.003662109375,3013
