Date,Open,High,Low,Close,Volume
2005-04-14 00:00:00+09:00,507.45941162109375,507.45941162109375,507.45941162109375,507.45941162109375,0
2005-04-15 00:00:00+09:00,811.9353010270979,862.6812573412915,664.7720277159364,725.6671752929688,8760000
2005-04-18 00:00:00+09:00,624.1751708984375,624.1751708984375,624.1751708984375,624.1751708984375,40000
2005-04-19 00:00:00+09:00,619.1004028320312,664.7717440245582,542.9815008444864,619.1004028320312,6360000
2005-04-20 00:00:00+09:00,639.398952174831,649.5481418918919,548.0562447212837,563.280029296875,2080000
2005-04-21 00:00:00+09:00,532.8323616237816,578.50370690582,517.6085798631021,553.1307373046875,1840000
2005-04-22 00:00:00+09:00,583.5783412092823,654.6226610086732,568.3545583951271,598.8021240234375,6560000
2005-04-25 00:00:00+09:00,598.8021429653825,619.1005206930226,573.4291708058324,588.6529541015625,1120000
2005-04-26 00:00:00+09:00,598.8020845301011,690.144775390625,573.4291148466223,690.144775390625,7280000
2005-04-27 00:00:00+09:00,679.9956430288462,705.3686147836539,644.4734825721154,659.697265625,4600000
2005-04-28 00:00:00+09:00,679.9958146101944,751.0401534500655,669.8466233473557,725.6671752929688,5240000
2005-04-29 00:00:00+09:00,725.6671752929688,725.6671752929688,725.6671752929688,725.6671752929688,0
2005-05-02 00:00:00+09:00,730.7414581685127,822.0841404395768,705.368490870995,801.7857666015625,5520000
2005-05-03 00:00:00+09:00,801.7857666015625,801.7857666015625,801.7857666015625,801.7857666015625,0
2005-05-04 00:00:00+09:00,801.7857666015625,801.7857666015625,801.7857666015625,801.7857666015625,0
2005-05-05 00:00:00+09:00,801.7857666015625,801.7857666015625,801.7857666015625,801.7857666015625,0
2005-05-06 00:00:00+09:00,827.1588441936019,847.4572207382303,756.114526287403,776.4129028320312,5160000
2005-05-09 00:00:00+09:00,791.6366541245404,796.7112480612361,664.7718057071461,690.144775390625,2680000
2005-05-10 00:00:00+09:00,700.2939365304632,730.7414989883093,669.8463740726169,705.3685302734375,2320000
2005-05-11 00:00:00+09:00,705.3685302734375,735.8160927312837,695.2193427874887,705.3685302734375,1680000
2005-05-12 00:00:00+09:00,715.5178260024713,766.2637711090296,705.3686369811596,745.9653930664062,2360000
2005-05-13 00:00:00+09:00,740.8907221404598,761.1890980895135,705.3685642296159,720.5923461914062,2040000
2005-05-16 00:00:00+09:00,710.443283949441,710.443283949441,619.1005760130843,624.1751708984375,1280000
2005-05-17 00:00:00+09:00,644.4733500684429,654.622536683694,548.0560772235577,593.7274169921875,800000
2005-05-18 00:00:00+09:00,593.7274683172053,695.2193432432233,578.5036870783026,669.8463745117188,1200000
2005-05-19 00:00:00+09:00,674.9211316108704,685.070321559906,644.4735617637634,649.5481567382812,480000
2005-05-20 00:00:00+09:00,644.4734497070312,664.7718260757566,619.1004792461245,644.4734497070312,440000
2005-05-23 00:00:00+09:00,644.4735204303075,690.1448722718254,624.1751418340774,639.39892578125,1160000
2005-05-24 00:00:00+09:00,644.4734152517011,659.6971967143397,619.1004461473034,629.2496337890625,560000
2005-05-25 00:00:00+09:00,629.2495701455663,629.2495701455663,578.5036370693109,593.7274169921875,600000
2005-05-26 00:00:00+09:00,583.5784507008781,583.5784507008781,558.2054745834486,573.4292602539062,160000
2005-05-27 00:00:00+09:00,588.6529112698739,593.7275053325452,568.3545350191886,578.5037231445312,240000
2005-05-30 00:00:00+09:00,583.5782470703125,593.7274339758832,568.3544667119565,583.5782470703125,200000
2005-05-31 00:00:00+09:00,588.6528420370133,629.2495897637039,583.578248571177,619.1004028320312,560000
2005-06-01 00:00:00+09:00,614.0259811277311,644.4735504398501,603.8767913570249,624.1751708984375,400000
2005-06-02 00:00:00+09:00,629.2496896517479,629.2496896517479,598.8021240234375,598.8021240234375,240000
2005-06-03 00:00:00+09:00,619.100606282552,619.100606282552,598.8022257486979,608.951416015625,120000
2005-06-06 00:00:00+09:00,608.951416015625,619.100606282552,603.8768208821614,608.951416015625,120000
2005-06-07 00:00:00+09:00,598.802114791229,608.951303177521,598.802114791229,603.876708984375,80000
2005-06-08 00:00:00+09:00,588.6529112698739,593.7275053325452,578.5037231445312,578.5037231445312,160000
2005-06-09 00:00:00+09:00,583.5782470703125,583.5782470703125,568.3544667119565,583.5782470703125,80000
2005-06-10 00:00:00+09:00,583.5783726715845,624.1751290313468,578.5037781266142,614.0259399414062,320000
2005-06-13 00:00:00+09:00,573.4292190139358,598.8021933065878,563.280029296875,563.280029296875,400000
2005-06-14 00:00:00+09:00,568.3546223958333,568.3546223958333,532.8324584960938,532.8324584960938,200000
2005-06-15 00:00:00+09:00,548.056143384461,558.2053312249141,537.906955544008,553.1307373046875,240000
2005-06-16 00:00:00+09:00,548.0562841364768,583.5784507008781,548.0562841364768,573.4292602539062,280000
2005-06-17 00:00:00+09:00,588.653003589527,588.653003589527,558.2054344383446,563.280029296875,160000
2005-06-20 00:00:00+09:00,558.2053312249141,568.354519065367,548.056143384461,553.1307373046875,120000
2005-06-21 00:00:00+09:00,558.2053468938459,583.5783172072025,558.2053468938459,578.5037231445312,240000
2005-06-22 00:00:00+09:00,624.1750146666569,679.9955444335938,619.1004210514809,679.9955444335938,1960000
2005-06-23 00:00:00+09:00,679.9955444335938,705.3685125094742,644.4733891273612,679.9955444335938,1640000
2005-06-24 00:00:00+09:00,659.6972977487665,679.9956761410361,649.5481085526316,674.9210815429688,240000
2005-06-27 00:00:00+09:00,659.697265625,669.8464543269231,654.6226712740385,659.697265625,120000
2005-06-28 00:00:00+09:00,659.6972563066556,679.9956334237835,659.6972563066556,664.7718505859375,200000
2005-06-29 00:00:00+09:00,664.7718990265378,669.8464936755953,639.39892578125,639.39892578125,240000
2005-06-30 00:00:00+09:00,629.2495897637039,634.3241832295403,614.025809366195,619.1004028320312,160000
2005-07-01 00:00:00+09:00,608.951386242378,634.3243606691437,603.8767913570249,624.1751708984375,200000
2005-07-04 00:00:00+09:00,629.249679950105,629.249679950105,603.876708984375,603.876708984375,80000
2005-07-05 00:00:00+09:00,603.8767373972926,603.8767373972926,588.6529541015625,588.6529541015625,40000
2005-07-06 00:00:00+09:00,588.652823684562,603.8766036074386,578.5036370693109,593.7274169921875,120000
