Date,Open,High,Low,Close,Volume
2002-04-25 00:00:00+09:00,184.00816345214844,184.00816345214844,184.00816345214844,184.00816345214844,647000
2002-04-26 00:00:00+09:00,184.0081331623134,190.57985220382463,174.15055460004663,176.1220703125,507000
2002-04-29 00:00:00+09:00,176.1220703125,176.1220703125,176.1220703125,176.1220703125,0
2002-04-30 00:00:00+09:00,174.15059104332556,174.15059104332556,159.03563408484823,170.86473083496094,171000
2002-05-01 00:00:00+09:00,170.86466280141272,180.72223950149424,164.2929450013584,174.8076934814453,75000
2002-05-02 00:00:00+09:00,177.43640251879424,180.72226182469785,172.17902762934847,174.15054321289062,55000
2002-05-03 00:00:00+09:00,174.15054321289062,174.15054321289062,174.15054321289062,174.15054321289062,0
2002-05-06 00:00:00+09:00,174.15054321289062,174.15054321289062,174.15054321289062,174.15054321289062,0
2002-05-07 00:00:00+09:00,174.8077352871239,177.43642303580245,171.5218756012757,176.7792510986328,75000
2002-05-08 00:00:00+09:00,180.06514823667464,212.92375192949848,178.7508040889617,203.7233428955078,478000
2002-05-09 00:00:00+09:00,203.7232346754808,213.580810546875,197.1515174278846,213.580810546875,234000
2002-05-10 00:00:00+09:00,210.29499162946428,239.8677248273577,210.29499162946428,230.01014709472656,426000
2002-05-13 00:00:00+09:00,233.2959945195003,236.58185359723973,220.15255820854253,228.0386199951172,113000
2002-05-14 00:00:00+09:00,230.010187625885,230.010187625885,207.0091688632965,210.29502868652344,111000
2002-05-15 00:00:00+09:00,208.3234684051029,213.5808430020772,200.4374065096416,207.00912475585932,66000
2002-05-16 00:00:00+09:00,207.66628277888063,214.2380005883389,200.4373931884766,200.43739318847656,26000
2002-05-17 00:00:00+09:00,207.6662965804812,208.3234684051029,207.00912475585932,207.00912475585932,12000
2002-05-20 00:00:00+09:00,197.1515358100503,200.4373947402178,185.9796154474808,193.8656768798828,76000
2002-05-21 00:00:00+09:00,190.5798195286801,190.5798195286801,182.03658623946345,187.29396057128903,79000
2002-05-22 00:00:00+09:00,187.29400177001952,197.15158081054688,184.0081420898437,197.15158081054688,35000
2002-05-23 00:00:00+09:00,203.7232520932057,213.58082880739303,197.15153428374745,200.43739318847656,71000
2002-05-24 00:00:00+09:00,201.75173675036825,220.1525466168513,197.80870606469327,200.43739318847656,93000
2002-05-27 00:00:00+09:00,200.4374065096416,216.20953030056424,197.1515473865328,207.00912475585932,36000
2002-05-28 00:00:00+09:00,210.29502868652344,212.92371654510492,207.0091688632965,210.29502868652344,35000
2002-05-29 00:00:00+09:00,207.0092032647902,213.58092400335497,197.15162215694303,203.7233428955078,68000
2002-05-30 00:00:00+09:00,206.351979773029,206.351979773029,200.43743258208232,201.0946044921875,34000
2002-05-31 00:00:00+09:00,203.7232520932057,203.7232520932057,197.15153428374745,200.43739318847656,47000
2002-06-03 00:00:00+09:00,197.1515358100503,197.1515358100503,190.5798179497153,193.8656768798828,9000
2002-06-04 00:00:00+09:00,191.2370364485116,197.1515839675377,177.43642557078394,190.57986450195312,130000
