Date,Open,High,Low,Close,Volume
2025-04-30 00:00:00+09:00,26700.0,26700.0,26435.0,26470.0,26
2025-05-01 00:00:00+09:00,26900.0,27255.0,26895.0,27115.0,2625
2025-05-02 00:00:00+09:00,27300.0,27490.0,27245.0,27480.0,163
2025-05-07 00:00:00+09:00,26730.0,27015.0,26730.0,26800.0,136
2025-05-08 00:00:00+09:00,26990.0,27125.0,26895.0,27125.0,232
2025-05-09 00:00:00+09:00,27305.0,27500.0,27305.0,27495.0,138
2025-05-12 00:00:00+09:00,27600.0,27850.0,27600.0,27800.0,186
2025-05-13 00:00:00+09:00,28700.0,28700.0,28305.0,28370.0,1155
2025-05-14 00:00:00+09:00,28180.0,28490.0,28035.0,28035.0,789
2025-05-15 00:00:00+09:00,28035.0,28035.0,27600.0,27600.0,186
2025-05-16 00:00:00+09:00,27875.0,28135.0,27875.0,27945.0,581
2025-05-19 00:00:00+09:00,28100.0,28385.0,28100.0,28370.0,52
2025-05-20 00:00:00+09:00,28630.0,28630.0,28295.0,28335.0,85
2025-05-21 00:00:00+09:00,28115.0,28115.0,27850.0,27850.0,161
2025-05-22 00:00:00+09:00,27605.0,27630.0,27305.0,27520.0,586
2025-05-23 00:00:00+09:00,27525.0,27525.0,27305.0,27400.0,14
2025-05-26 00:00:00+09:00,27295.0,27350.0,27295.0,27350.0,59
2025-05-27 00:00:00+09:00,27345.0,27345.0,27060.0,27325.0,561
2025-05-28 00:00:00+09:00,27560.0,27900.0,27560.0,27605.0,625
2025-05-29 00:00:00+09:00,27940.0,28135.0,27900.0,28095.0,675
2025-05-30 00:00:00+09:00,27595.0,27720.0,27445.0,27675.0,402
2025-06-02 00:00:00+09:00,27655.0,27655.0,27590.0,27590.0,9
2025-06-03 00:00:00+09:00,27565.0,27565.0,27400.0,27400.0,34
2025-06-04 00:00:00+09:00,27635.0,27725.0,27490.0,27580.0,907
2025-06-05 00:00:00+09:00,27475.0,27475.0,27295.0,27430.0,133
2025-06-06 00:00:00+09:00,27430.0,27525.0,27430.0,27525.0,12
2025-06-09 00:00:00+09:00,27610.0,27775.0,27590.0,27645.0,481
2025-06-10 00:00:00+09:00,27840.0,27960.0,27655.0,27720.0,200
2025-06-11 00:00:00+09:00,27800.0,27925.0,27790.0,27880.0,177
2025-06-12 00:00:00+09:00,27880.0,27880.0,27455.0,27465.0,206
2025-06-13 00:00:00+09:00,27440.0,27445.0,27180.0,27375.0,99
2025-06-16 00:00:00+09:00,27395.0,27460.0,27375.0,27375.0,284
2025-06-17 00:00:00+09:00,27375.0,27765.0,27375.0,27425.0,631
2025-06-18 00:00:00+09:00,27550.0,27610.0,27400.0,27400.0,11
2025-06-19 00:00:00+09:00,27265.0,27500.0,27235.0,27260.0,223
2025-06-20 00:00:00+09:00,27460.0,27480.0,27245.0,27280.0,150
2025-06-23 00:00:00+09:00,27395.0,27630.0,27395.0,27625.0,830
2025-06-24 00:00:00+09:00,27885.0,27985.0,27865.0,27985.0,112
2025-06-25 00:00:00+09:00,27995.0,27995.0,27685.0,27945.0,38
2025-06-26 00:00:00+09:00,27900.0,27900.0,27415.0,27450.0,390
2025-06-27 00:00:00+09:00,27730.0,27730.0,27510.0,27725.0,560
2025-06-30 00:00:00+09:00,27715.0,27875.0,27715.0,27875.0,1487
2025-07-01 00:00:00+09:00,27630.0,27755.0,27555.0,27555.0,615
2025-07-02 00:00:00+09:00,28025.0,28250.0,28025.0,28250.0,823
2025-07-03 00:00:00+09:00,28110.0,28380.0,28110.0,28200.0,30
2025-07-04 00:00:00+09:00,28345.0,28350.0,28240.0,28240.0,222
2025-07-07 00:00:00+09:00,28255.0,28350.0,28210.0,28320.0,531
2025-07-08 00:00:00+09:00,28355.0,28500.0,28355.0,28490.0,192
2025-07-09 00:00:00+09:00,28925.0,28940.0,28660.0,28720.0,67
2025-07-10 00:00:00+09:00,28525.0,28810.0,28525.0,28595.0,68
2025-07-11 00:00:00+09:00,28940.0,29000.0,28865.0,29000.0,1039
2025-07-14 00:00:00+09:00,28795.0,28940.0,28755.0,28940.0,55
2025-07-15 00:00:00+09:00,29080.0,29080.0,28960.0,28995.0,45
2025-07-16 00:00:00+09:00,28680.0,28980.0,28665.0,28665.0,181
2025-07-17 00:00:00+09:00,28810.0,29055.0,28810.0,29055.0,227
2025-07-18 00:00:00+09:00,29150.0,29510.0,29145.0,29230.0,643
2025-07-22 00:00:00+09:00,28740.0,29040.0,28740.0,28770.0,193
2025-07-23 00:00:00+09:00,29160.0,29345.0,29060.0,29250.0,610
2025-07-24 00:00:00+09:00,29145.0,29250.0,29050.0,29195.0,606
2025-07-25 00:00:00+09:00,29350.0,29550.0,29350.0,29480.0,212
2025-07-28 00:00:00+09:00,29580.0,29685.0,29540.0,29685.0,947
2025-07-29 00:00:00+09:00,29510.0,29535.0,29285.0,29285.0,1596
2025-07-30 00:00:00+09:00,29370.0,29370.0,29215.0,29215.0,512
2025-07-31 00:00:00+09:00,29700.0,29700.0,29290.0,29325.0,6428
2025-08-01 00:00:00+09:00,29430.0,29495.0,29430.0,29495.0,24
2025-08-04 00:00:00+09:00,28895.0,29120.0,28710.0,29070.0,340
2025-08-05 00:00:00+09:00,29155.0,29155.0,28815.0,29030.0,178
2025-08-06 00:00:00+09:00,28825.0,29410.0,28825.0,29410.0,152
2025-08-07 00:00:00+09:00,29385.0,29385.0,29005.0,29025.0,333
2025-08-08 00:00:00+09:00,28860.0,29120.0,28860.0,29090.0,582
2025-08-12 00:00:00+09:00,29110.0,29475.0,29110.0,29300.0,464
2025-08-13 00:00:00+09:00,29215.0,29585.0,29215.0,29450.0,67
2025-08-14 00:00:00+09:00,29490.0,29650.0,29430.0,29645.0,415
2025-08-15 00:00:00+09:00,29500.0,29710.0,29500.0,29545.0,130
2025-08-18 00:00:00+09:00,29500.0,29500.0,29335.0,29395.0,70
2025-08-19 00:00:00+09:00,29320.0,29370.0,29320.0,29370.0,93
2025-08-20 00:00:00+09:00,29480.0,29640.0,29480.0,29495.0,656
2025-08-21 00:00:00+09:00,29600.0,29600.0,29515.0,29525.0,473
2025-08-22 00:00:00+09:00,29585.0,29730.0,29585.0,29655.0,343
2025-08-25 00:00:00+09:00,29775.0,29860.0,29775.0,29795.0,551
2025-08-26 00:00:00+09:00,29800.0,29800.0,29475.0,29555.0,499
2025-08-27 00:00:00+09:00,29555.0,29555.0,29535.0,29540.0,27
2025-08-28 00:00:00+09:00,29795.0,29795.0,29600.0,29790.0,102
2025-08-29 00:00:00+09:00,29680.0,29680.0,29230.0,29570.0,342
2025-09-01 00:00:00+09:00,29500.0,29575.0,29300.0,29575.0,55
2025-09-02 00:00:00+09:00,29360.0,29585.0,29360.0,29585.0,94
2025-09-03 00:00:00+09:00,29580.0,29580.0,29500.0,29500.0,60
2025-09-04 00:00:00+09:00,29405.0,29585.0,29400.0,29400.0,164
2025-09-05 00:00:00+09:00,29600.0,29875.0,29530.0,29540.0,1064
2025-09-08 00:00:00+09:00,29565.0,29610.0,29500.0,29550.0,217
2025-09-09 00:00:00+09:00,29720.0,29720.0,29400.0,29550.0,960
2025-09-10 00:00:00+09:00,29400.0,29480.0,29300.0,29305.0,765
2025-09-11 00:00:00+09:00,29305.0,29445.0,29045.0,29055.0,521
2025-09-12 00:00:00+09:00,29530.0,29530.0,29390.0,29470.0,547
2025-09-16 00:00:00+09:00,29470.0,29470.0,29040.0,29055.0,256
2025-09-17 00:00:00+09:00,29360.0,29360.0,28825.0,28825.0,51
2025-09-18 00:00:00+09:00,29380.0,29380.0,29065.0,29290.0,94
2025-09-19 00:00:00+09:00,29240.0,29360.0,29105.0,29360.0,175
2025-09-22 00:00:00+09:00,29450.0,29450.0,29300.0,29300.0,94
2025-09-24 00:00:00+09:00,29300.0,29300.0,28920.0,29300.0,341
2025-09-25 00:00:00+09:00,29135.0,29300.0,29135.0,29140.0,222
2025-09-26 00:00:00+09:00,29295.0,29410.0,29160.0,29360.0,67
2025-09-29 00:00:00+09:00,29375.0,29400.0,29300.0,29300.0,182
2025-09-30 00:00:00+09:00,29410.0,29415.0,29160.0,29160.0,117
2025-10-01 00:00:00+09:00,29445.0,29445.0,28965.0,28965.0,172
2025-10-02 00:00:00+09:00,29465.0,29465.0,28970.0,29245.0,14
2025-10-03 00:00:00+09:00,29245.0,29245.0,29100.0,29215.0,692
2025-10-06 00:00:00+09:00,29715.0,29985.0,29715.0,29915.0,1741
2025-10-07 00:00:00+09:00,29715.0,30000.0,29715.0,29720.0,107
2025-10-08 00:00:00+09:00,30050.0,30270.0,30050.0,30160.0,993
2025-10-09 00:00:00+09:00,30780.0,30780.0,30160.0,30460.0,1889
