Date,Open,High,Low,Close,Volume
2023-11-28 00:00:00+09:00,183.09059954231304,190.23559854884232,177.46391009907038,177.6425323486328,38210
2023-11-29 00:00:00+09:00,178.98220716232677,178.98220716232677,176.6600908241827,177.46389770507812,47660
2023-11-30 00:00:00+09:00,181.92952869224595,222.12014682579087,178.17840705871583,178.62496948242188,58840
2023-12-01 00:00:00+09:00,178.1784210205078,180.2326110561196,177.8211765047513,178.1784210205078,257960
2023-12-04 00:00:00+09:00,189.7890493446167,192.02186168984747,177.82118062538171,178.4463653564453,71740
2023-12-05 00:00:00+09:00,178.62496948242188,178.80359172630358,178.4463472385402,178.62496948242188,4640
2023-12-06 00:00:00+09:00,179.51807613952934,179.51807613952934,178.53563345572405,178.80357360839844,32040
2023-12-07 00:00:00+09:00,178.44634880457818,178.89291123220326,177.99978637695312,177.99978637695312,232980
2023-12-08 00:00:00+09:00,175.94559156401417,176.03490949824294,173.53415724787453,175.14178466796875,121690
2023-12-11 00:00:00+09:00,177.6425076612649,177.6425076612649,175.23107355728436,176.21351623535156,312240
2023-12-12 00:00:00+09:00,178.62496424202968,178.62496424202968,176.74939666628703,176.83871459960938,6000
2023-12-13 00:00:00+09:00,178.6249655620277,178.6249655620277,177.10665608035114,177.2852783203125,29390
2023-12-15 00:00:00+09:00,176.74940389288597,176.74940389288597,175.052472114407,175.23109436035156,74730
2023-12-18 00:00:00+09:00,176.57078136902044,176.57078136902044,175.67765651269963,176.30284118652344,9000
2023-12-19 00:00:00+09:00,177.19597690197023,177.91047955641463,175.9456074776961,177.7318572998047,21490
2023-12-20 00:00:00+09:00,178.89290263297923,179.0715248698423,178.17840005752387,178.53564453125,9510
2023-12-21 00:00:00+09:00,179.78604022739404,179.78604022739404,177.55322803785364,177.6425323486328,31100
2023-12-22 00:00:00+09:00,178.53565722444895,178.53565722444895,177.28528784950797,177.6425323486328,21530
2023-12-25 00:00:00+09:00,198.27371786553047,198.27371786553047,177.73184619477732,177.99978637695312,28240
2023-12-26 00:00:00+09:00,177.91047253697846,177.99979047576173,177.10666559994556,177.6425323486328,39030
2023-12-27 00:00:00+09:00,177.73182394390523,178.35700853871057,177.73182394390523,177.9104461669922,18020
2023-12-28 00:00:00+09:00,177.37458383193643,177.55320605938806,177.0173257490308,177.1066436767578,29370
