Date,Open,High,Low,Close,Volume
2013-12-18 00:00:00+09:00,1533.3333740234375,1766.6666259765625,1333.3333740234375,1346.6666259765625,6067500
2013-12-19 00:00:00+09:00,1370.0,1511.6666259765625,1255.0,1470.0,2400300
2013-12-20 00:00:00+09:00,1490.0,1526.6666259765625,1316.6666259765625,1418.3333740234375,713700
2013-12-24 00:00:00+09:00,1425.0,1460.0,1331.6666259765625,1335.0,321600
2013-12-25 00:00:00+09:00,1358.3333740234375,1568.3333740234375,1340.0,1563.3333740234375,1015200
2013-12-26 00:00:00+09:00,1550.0,1796.6666259765625,1478.3333740234375,1796.6666259765625,3007800
2013-12-27 00:00:00+09:00,1696.6666259765625,1736.6666259765625,1583.3333740234375,1633.3333740234375,1035000
2013-12-30 00:00:00+09:00,1633.3333740234375,1706.6666259765625,1545.0,1600.0,591600
2014-01-06 00:00:00+09:00,1573.3333740234375,1581.6666259765625,1471.6666259765625,1481.6666259765625,350700
2014-01-07 00:00:00+09:00,1473.3333740234375,1501.6666259765625,1333.3333740234375,1375.0,321000
2014-01-08 00:00:00+09:00,1398.3333740234375,1520.0,1353.3333740234375,1466.6666259765625,606600
2014-01-09 00:00:00+09:00,1420.0,1443.3333740234375,1376.6666259765625,1376.6666259765625,132300
2014-01-10 00:00:00+09:00,1383.3333740234375,1400.0,1355.0,1371.6666259765625,59700
2014-01-14 00:00:00+09:00,1356.6666259765625,1380.0,1323.3333740234375,1346.6666259765625,42900
2014-01-15 00:00:00+09:00,1383.3333740234375,1385.0,1341.6666259765625,1348.3333740234375,24300
2014-01-16 00:00:00+09:00,1336.6666259765625,1336.6666259765625,1260.0,1283.3333740234375,136200
2014-01-17 00:00:00+09:00,1285.0,1286.6666259765625,1236.6666259765625,1250.0,73800
2014-01-20 00:00:00+09:00,1270.0,1310.0,1250.0,1306.6666259765625,51600
2014-01-21 00:00:00+09:00,1316.6666259765625,1328.3333740234375,1283.3333740234375,1298.3333740234375,64800
2014-01-22 00:00:00+09:00,1285.0,1306.6666259765625,1270.0,1293.3333740234375,60000
2014-01-23 00:00:00+09:00,1296.6666259765625,1300.0,1251.6666259765625,1265.0,56100
2014-01-24 00:00:00+09:00,1253.3333740234375,1261.6666259765625,1240.0,1261.6666259765625,58200
2014-01-27 00:00:00+09:00,1240.0,1246.6666259765625,1208.3333740234375,1215.0,67200
2014-01-28 00:00:00+09:00,1215.0,1253.3333740234375,1208.3333740234375,1208.3333740234375,30900
2014-01-29 00:00:00+09:00,1230.0,1248.3333740234375,1200.0,1208.3333740234375,24900
2014-01-30 00:00:00+09:00,1193.3333740234375,1193.3333740234375,1143.3333740234375,1183.3333740234375,41100
2014-01-31 00:00:00+09:00,1183.3333740234375,1203.3333740234375,1140.0,1140.0,26700
2014-02-03 00:00:00+09:00,1116.6666259765625,1116.6666259765625,986.0,1011.6666870117188,62700
2014-02-04 00:00:00+09:00,900.0,953.3333129882812,860.0,860.0,80100
2014-02-05 00:00:00+09:00,926.6666870117188,943.3333129882812,850.3333129882812,860.0,29700
2014-02-06 00:00:00+09:00,900.0,966.6666870117188,900.0,950.3333129882812,42600
2014-02-07 00:00:00+09:00,967.0,1008.3333129882812,966.6666870117188,973.0,132600
2014-02-10 00:00:00+09:00,1000.0,1056.6666259765625,966.6666870117188,971.3333129882812,38100
2014-02-12 00:00:00+09:00,973.3333129882812,1048.3333740234375,973.3333129882812,1046.6666259765625,41700
2014-02-13 00:00:00+09:00,1036.6666259765625,1086.6666259765625,1033.3333740234375,1043.3333740234375,54600
2014-02-14 00:00:00+09:00,1033.3333740234375,1061.6666259765625,1026.6666259765625,1043.3333740234375,40500
2014-02-17 00:00:00+09:00,1041.6666259765625,1100.0,1040.0,1053.3333740234375,14100
2014-02-18 00:00:00+09:00,1055.0,1080.0,1055.0,1070.0,13500
2014-02-19 00:00:00+09:00,1066.6666259765625,1100.0,1066.6666259765625,1086.6666259765625,9900
2014-02-20 00:00:00+09:00,1126.6666259765625,1126.6666259765625,1066.6666259765625,1066.6666259765625,13500
2014-02-21 00:00:00+09:00,1066.6666259765625,1066.6666259765625,1055.0,1065.0,15900
2014-02-24 00:00:00+09:00,1066.6666259765625,1083.3333740234375,1065.0,1083.3333740234375,8100
2014-02-25 00:00:00+09:00,1100.0,1100.0,1066.6666259765625,1073.3333740234375,11400
2014-02-26 00:00:00+09:00,1066.6666259765625,1106.6666259765625,1063.3333740234375,1100.0,46500
2014-02-27 00:00:00+09:00,1100.0,1168.3333740234375,1096.6666259765625,1138.3333740234375,39900
2014-02-28 00:00:00+09:00,1116.6666259765625,1150.0,1113.3333740234375,1146.6666259765625,33600
2014-03-03 00:00:00+09:00,1130.0,1193.3333740234375,1113.3333740234375,1193.3333740234375,16500
2014-03-04 00:00:00+09:00,1186.6666259765625,1186.6666259765625,1150.0,1170.0,11700
2014-03-05 00:00:00+09:00,1216.6666259765625,1216.6666259765625,1165.0,1165.0,19200
2014-03-06 00:00:00+09:00,1211.6666259765625,1260.0,1181.6666259765625,1233.3333740234375,77400
2014-03-07 00:00:00+09:00,1233.3333740234375,1285.0,1233.3333740234375,1251.6666259765625,31800
2014-03-10 00:00:00+09:00,1236.6666259765625,1261.6666259765625,1233.3333740234375,1233.3333740234375,18900
2014-03-11 00:00:00+09:00,1233.3333740234375,1251.6666259765625,1218.3333740234375,1250.0,46200
2014-03-12 00:00:00+09:00,1225.0,1236.6666259765625,1205.0,1205.0,16800
2014-03-13 00:00:00+09:00,1183.3333740234375,1215.0,1095.0,1188.3333740234375,40200
2014-03-14 00:00:00+09:00,1116.6666259765625,1171.6666259765625,1060.0,1100.0,36000
2014-03-17 00:00:00+09:00,1095.0,1095.0,979.0,982.6666870117188,24600
2014-03-18 00:00:00+09:00,1031.6666259765625,1031.6666259765625,950.0,956.6666870117188,9300
2014-03-19 00:00:00+09:00,945.3333129882812,945.3333129882812,916.6666870117188,920.0,14100
2014-03-20 00:00:00+09:00,910.0,936.3333129882812,859.0,895.0,78900
