Date,Open,High,Low,Close,Volume
2001-01-24 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,100
2001-01-25 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,0
2001-01-26 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,500
2001-01-29 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,0
2001-01-30 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,0
2001-01-31 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,0
2001-02-01 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,0
2001-02-02 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,0
2001-02-05 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,0
2001-02-06 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,0
2001-02-07 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,0
2001-02-08 00:00:00+09:00,873.3909912109375,873.3909912109375,873.3909912109375,873.3909912109375,0
2001-02-09 00:00:00+09:00,873.3911723475302,902.5042114257812,873.3911723475302,902.5042114257812,2100
2001-02-12 00:00:00+09:00,902.5042114257812,902.5042114257812,902.5042114257812,902.5042114257812,0
2001-02-13 00:00:00+09:00,902.5042114257812,902.5042114257812,902.5042114257812,902.5042114257812,0
2001-02-14 00:00:00+09:00,902.5042114257812,902.5042114257812,902.5042114257812,902.5042114257812,0
2001-02-15 00:00:00+09:00,844.2783203125,844.2783203125,844.2783203125,844.2783203125,100
2001-02-16 00:00:00+09:00,844.2783203125,844.2783203125,844.2783203125,844.2783203125,0
2001-02-19 00:00:00+09:00,844.2783203125,844.2783203125,844.2783203125,844.2783203125,0
2001-02-20 00:00:00+09:00,844.2783203125,844.2783203125,844.2783203125,844.2783203125,0
2001-02-21 00:00:00+09:00,844.2783203125,844.2783203125,844.2783203125,844.2783203125,0
2001-02-22 00:00:00+09:00,844.2783203125,844.2783203125,844.2783203125,844.2783203125,0
2001-02-23 00:00:00+09:00,844.2783203125,844.2783203125,844.2783203125,844.2783203125,0
2001-02-26 00:00:00+09:00,873.3910780686598,908.3267211914062,873.3910780686598,908.3267211914062,300
2001-02-27 00:00:00+09:00,908.3267211914062,908.3267211914062,908.3267211914062,908.3267211914062,0
2001-02-28 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,500
2001-03-01 00:00:00+09:00,931.6174165702159,943.2626342773436,931.6174165702159,943.2626342773438,500
2001-03-02 00:00:00+09:00,943.2626342773436,943.2626342773436,943.2626342773436,943.2626342773438,0
2001-03-05 00:00:00+09:00,943.2626342773436,943.2626342773436,943.2626342773436,943.2626342773438,0
2001-03-06 00:00:00+09:00,943.2626342773436,943.2626342773436,943.2626342773436,943.2626342773438,0
2001-03-07 00:00:00+09:00,943.2626342773436,943.2626342773436,943.2626342773436,943.2626342773438,0
2001-03-08 00:00:00+09:00,931.6173852848101,931.6173852848101,919.9721679687499,919.97216796875,200
2001-03-09 00:00:00+09:00,919.9721679687499,919.9721679687499,919.9721679687499,919.97216796875,0
2001-03-12 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,300
2001-03-13 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,0
2001-03-14 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,200
2001-03-15 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,0
2001-03-16 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,0
2001-03-19 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,0
2001-03-20 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,0
2001-03-21 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,0
2001-03-22 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,0
2001-03-23 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,0
2001-03-26 00:00:00+09:00,931.6173095703125,931.6173095703125,931.6173095703125,931.6173095703125,0
2001-03-27 00:00:00+09:00,949.4188842773438,949.4188842773438,949.4188842773438,949.4188842773438,0
2001-03-28 00:00:00+09:00,949.4188842773438,949.4188842773438,949.4188842773438,949.4188842773438,0
2001-03-29 00:00:00+09:00,949.4188842773438,949.4188842773438,949.4188842773438,949.4188842773438,0
2001-03-30 00:00:00+09:00,949.4188842773438,949.4188842773438,949.4188842773438,949.4188842773438,0
2001-04-02 00:00:00+09:00,949.4188842773438,949.4188842773438,949.4188842773438,949.4188842773438,0
2001-04-03 00:00:00+09:00,949.4188842773438,949.4188842773438,949.4188842773438,949.4188842773438,0
2001-04-04 00:00:00+09:00,949.4188842773438,949.4188842773438,949.4188842773438,949.4188842773438,0
2001-04-05 00:00:00+09:00,949.4188842773438,949.4188842773438,949.4188842773438,949.4188842773438,0
2001-04-06 00:00:00+09:00,949.4188842773438,949.4188842773438,949.4188842773438,949.4188842773438,0
2001-04-09 00:00:00+09:00,949.4188842773438,949.4188842773438,949.4188842773438,949.4188842773438,0
