Date,Open,High,Low,Close,Volume
2017-09-26 00:00:00+09:00,1608.618408203125,1608.618408203125,1608.618408203125,1608.618408203125,0
2017-09-27 00:00:00+09:00,1608.47314453125,1608.47314453125,1608.47314453125,1608.47314453125,0
2017-09-28 00:00:00+09:00,1617.465247054796,1619.878173828125,1611.0307756592524,1619.878173828125,6530
2017-09-29 00:00:00+09:00,1632.7473021799146,1638.3774652908799,1626.3128300530973,1631.9429931640625,6878
2017-10-02 00:00:00+09:00,1639.985827445048,1639.985827445048,1631.1384296510826,1639.1815185546875,2381
2017-10-03 00:00:00+09:00,1636.7686782501146,1644.811767578125,1632.7471335861094,1644.811767578125,1242
2017-10-04 00:00:00+09:00,1636.76865201951,1637.5729609394214,1630.3341806602195,1635.1600341796875,3838
2017-10-05 00:00:00+09:00,1644.811705645393,1648.0289412554573,1638.3772344252643,1640.7901611328125,682
2017-10-06 00:00:00+09:00,1648.0290403962135,1649.6376582980156,1642.3988777399063,1647.2247314453125,440
2017-10-09 00:00:00+09:00,1647.2247314453125,1647.2247314453125,1647.2247314453125,1647.2247314453125,0
2017-10-10 00:00:00+09:00,1644.8121581196376,1655.268176728711,1636.7690668818889,1646.4207763671875,8986
2017-10-11 00:00:00+09:00,1647.2250854909623,1648.0293946147372,1644.8121581196376,1646.4207763671875,2027
2017-10-12 00:00:00+09:00,1652.050537109375,1652.050537109375,1644.0074478342565,1652.050537109375,1255
2017-10-13 00:00:00+09:00,1657.6807738072664,1657.6807738072664,1652.0506110626516,1656.87646484375,975
2017-10-16 00:00:00+09:00,1664.9197875917562,1664.9197875917562,1657.6810059065747,1664.115478515625,1222
2017-10-17 00:00:00+09:00,1664.1155029178988,1665.72412109375,1654.4637938627927,1665.72412109375,2804
2017-10-18 00:00:00+09:00,1663.310876021489,1663.310876021489,1656.8764045475182,1660.89794921875,1532
2017-10-19 00:00:00+09:00,1660.897999773122,1679.3971058238637,1660.897999773122,1672.1583251953125,610
2017-10-20 00:00:00+09:00,1660.0941635587103,1679.397584065207,1656.0726176198568,1671.3544921875,1266
2017-10-23 00:00:00+09:00,1671.3540273767737,1673.7669542690405,1664.9195556640625,1664.9195556640625,3915
2017-10-24 00:00:00+09:00,1668.9410868751709,1679.3971033230634,1642.3988912766742,1656.0721435546875,6957
2017-10-25 00:00:00+09:00,1649.6376103268394,1652.050537109375,1648.8333013993276,1652.050537109375,1368
2017-10-26 00:00:00+09:00,1646.420323450425,1646.420323450425,1634.3556899126838,1640.7901611328125,3493
2017-10-27 00:00:00+09:00,1656.0723381473624,1656.0723381473624,1632.7473756382446,1636.7689208984375,5731
2017-10-30 00:00:00+09:00,1638.3772698593327,1638.3772698593327,1630.3341806602195,1635.1600341796875,7187
2017-10-31 00:00:00+09:00,1633.551513671875,1640.7902943823854,1624.7041150256955,1633.551513671875,2188
2017-11-01 00:00:00+09:00,1646.4207763671875,1649.638012862287,1634.3561395105642,1646.4207763671875,2411
2017-11-02 00:00:00+09:00,1647.2251347378735,1647.2251347378735,1629.5303334858065,1641.594970703125,2715
2017-11-03 00:00:00+09:00,1641.594970703125,1641.594970703125,1641.594970703125,1641.594970703125,0
2017-11-06 00:00:00+09:00,1648.0289924718156,1666.5280978045887,1648.0289924718156,1652.050537109375,2025
2017-11-07 00:00:00+09:00,1664.9198241951842,1667.3327514766265,1652.8551877879727,1666.5284423828125,9501
2017-11-08 00:00:00+09:00,1668.1371572686155,1681.8104126560631,1652.0509744598535,1681.006103515625,2132
2017-11-09 00:00:00+09:00,1697.0922371707964,1698.7008554050815,1673.7672727736622,1677.788818359375,790
2017-11-10 00:00:00+09:00,1689.0488145681247,1692.2660504053972,1672.9626353817616,1680.201416015625,1267
2017-11-13 00:00:00+09:00,1689.048583984375,1695.4830547805059,1681.8098043387276,1689.048583984375,1014
2017-11-14 00:00:00+09:00,1689.8532116606916,1703.5264646822202,1689.0489026594253,1701.9178466796875,952
2017-11-15 00:00:00+09:00,1697.0923483869155,1697.0923483869155,1676.1803099707734,1676.984619140625,1783
2017-11-16 00:00:00+09:00,1665.7240966678876,1670.5499511246753,1652.855151449787,1664.115478515625,2915
2017-11-17 00:00:00+09:00,1680.2018558200316,1684.2234016692896,1666.528599932554,1676.984619140625,871
2017-11-20 00:00:00+09:00,1664.9195420875199,1664.9195420875199,1652.0505987670365,1656.0721435546875,8304
2017-11-21 00:00:00+09:00,1664.9197875917562,1668.1370238962813,1657.6810059065747,1664.115478515625,3516
2017-11-22 00:00:00+09:00,1679.397117017663,1679.397117017663,1662.5066287717957,1664.9195556640625,4543
2017-11-23 00:00:00+09:00,1664.9195556640625,1664.9195556640625,1664.9195556640625,1664.9195556640625,0
2017-11-24 00:00:00+09:00,1663.311438858943,1664.920057271766,1647.2252547307132,1657.6812744140625,5391
2017-11-27 00:00:00+09:00,1672.9629275478671,1672.9629275478671,1655.2681273526493,1659.2896728515625,13545
2017-11-28 00:00:00+09:00,1668.9411344448843,1672.1583703667056,1641.594629109402,1643.2032470703125,6563
2017-11-29 00:00:00+09:00,1644.0073967428768,1648.0289412554573,1639.9858522302964,1640.7901611328125,3918
2017-11-30 00:00:00+09:00,1648.8333013993276,1655.2677728194226,1644.0074478342565,1652.050537109375,2173
2017-12-01 00:00:00+09:00,1657.6807134817645,1662.5065670872427,1652.05055094204,1660.89794921875,2196
2017-12-04 00:00:00+09:00,1683.4190309369394,1688.244885779568,1667.3328481281774,1681.006103515625,1558
2017-12-05 00:00:00+09:00,1660.8985112397083,1661.7028204461199,1652.051109969182,1657.6812744140625,1556
2017-12-06 00:00:00+09:00,1644.8121712287737,1647.2250986193294,1630.3346068854398,1631.138916015625,7633
2017-12-07 00:00:00+09:00,1640.7904784196955,1640.7904784196955,1634.3560059553045,1637.5732421875,1939
2017-12-08 00:00:00+09:00,1656.0722287545407,1664.1153187436353,1645.6162117687181,1653.6593017578125,726
2017-12-11 00:00:00+09:00,1672.158362133015,1676.17990701549,1659.2894185090959,1674.5712890625,1355
2017-12-12 00:00:00+09:00,1690.6576780279572,1693.0706052563512,1636.7689699271614,1664.115478515625,2493
2017-12-13 00:00:00+09:00,1672.9625723240115,1676.9841169690212,1665.7237919629943,1668.13671875,1396
2017-12-14 00:00:00+09:00,1672.9625832324455,1676.1798189694312,1659.2893313502573,1660.89794921875,1198
2017-12-15 00:00:00+09:00,1664.1150252807497,1668.9408784231782,1656.8762455671072,1658.48486328125,1857
2017-12-18 00:00:00+09:00,1684.2227762116122,1684.2227762116122,1671.3538342730326,1676.1796875,1175
2017-12-19 00:00:00+09:00,1676.179871219034,1682.6143428935795,1676.179871219034,1680.201416015625,430
2017-12-20 00:00:00+09:00,1676.9841555424953,1681.0057002800072,1656.8764318549354,1678.5927734375,2129
2017-12-21 00:00:00+09:00,1718.8083030978253,1718.8083030978253,1628.725696664996,1635.9644775390625,14137
2017-12-22 00:00:00+09:00,1637.5734007172634,1647.22511034821,1632.74754590179,1639.986328125,4498
