Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,294.8558959960937,294.8558959960937,294.8558959960937,294.8558959960937,0
2001-01-02 00:00:00+09:00,294.8558959960937,294.8558959960937,294.8558959960937,294.8558959960937,0
2001-01-03 00:00:00+09:00,294.8558959960937,294.8558959960937,294.8558959960937,294.8558959960937,0
2001-01-04 00:00:00+09:00,297.34980319790066,297.34980319790066,291.0191126544661,291.4028015136719,135000
2001-01-05 00:00:00+09:00,296.3905743326001,296.3905743326001,289.10071492838244,291.5946044921875,249000
2001-01-08 00:00:00+09:00,291.5946044921875,291.5946044921875,291.5946044921875,291.5946044921875,0
2001-01-09 00:00:00+09:00,296.58244327608395,297.34982104054245,291.7864903183426,294.8558959960937,294000
2001-01-10 00:00:00+09:00,294.8559004147419,294.8559004147419,287.7578843106443,292.170166015625,297000
2001-01-11 00:00:00+09:00,296.58250299843644,296.58250299843644,282.38645058099604,291.9783935546875,474000
2001-01-12 00:00:00+09:00,295.047736416302,300.9947204589844,286.79867193869444,300.9947204589844,1059000
2001-01-15 00:00:00+09:00,297.1580204856651,297.3498825298022,285.0722045898437,285.0722045898437,219000
2001-01-16 00:00:00+09:00,289.6762543372841,291.7864728095316,288.9088941822186,291.4028015136719,414000
2001-01-17 00:00:00+09:00,291.78651351928715,301.18659330443484,291.78651351928715,299.2682189941406,774000
2001-01-18 00:00:00+09:00,301.3783569335937,304.06407306586425,300.0354637407728,301.3783569335937,624000
2001-01-19 00:00:00+09:00,303.1050109863281,307.9009644558691,299.2682271346765,303.1050109863281,1119000
2001-01-22 00:00:00+09:00,297.349853515625,304.0641813644297,296.77433769277326,297.349853515625,483000
2001-01-23 00:00:00+09:00,299.2682189941406,306.94175136201443,299.2682189941406,299.2682189941406,213000
2001-01-24 00:00:00+09:00,297.73348374025585,298.88451529482734,289.2925915278476,290.6354675292969,393000
2001-01-25 00:00:00+09:00,289.1007086577138,295.2395365721473,288.90886424798816,293.704833984375,180000
2001-01-26 00:00:00+09:00,292.9375261424812,296.3906207531981,292.170165930095,294.47222900390625,459000
2001-01-29 00:00:00+09:00,289.67633005113765,295.43147124666154,289.67633005113765,291.9783935546875,345000
2001-01-30 00:00:00+09:00,297.7335407964707,312.6969538734159,293.7049471467981,312.505126953125,1005000
2001-01-31 00:00:00+09:00,312.50502716801253,321.32958958417913,307.32538583373605,317.8764953613281,3108000
2001-02-01 00:00:00+09:00,316.34184951844406,316.53367640130404,310.5866917656931,311.3540344238281,666000
2001-02-02 00:00:00+09:00,310.77850341796875,311.73770803865045,306.9417200619355,307.3254089355469,1518000
2001-02-05 00:00:00+09:00,301.5702273086686,303.4886012696742,295.43138145608384,298.3089599609375,471000
2001-02-06 00:00:00+09:00,306.7498694420404,309.6274479546299,305.0233223344867,308.6682434082031,1014000
2001-02-07 00:00:00+09:00,302.91305844237013,314.2315445901037,294.85583935031616,308.8600769042969,1167000
2001-02-08 00:00:00+09:00,304.83154315057584,304.83154315057584,297.541664736338,302.52947998046875,1413000
2001-02-09 00:00:00+09:00,303.10494764680885,309.8192740757409,299.4599914550781,299.4599914550781,789000
2001-02-12 00:00:00+09:00,299.4599914550781,299.4599914550781,299.4599914550781,299.4599914550781,0
2001-02-13 00:00:00+09:00,299.46010674149625,299.46010674149625,284.88038174173,285.8395690917969,5142000
2001-02-14 00:00:00+09:00,285.8395011364056,291.0191432093942,285.8395011364056,290.2518005371094,1119000
2001-02-15 00:00:00+09:00,292.3621349742112,299.2683271389563,290.6355869330249,296.3907470703125,2298000
2001-02-16 00:00:00+09:00,302.1457908072333,310.77852768744,302.1457908072333,305.9825744628906,1983000
2001-02-19 00:00:00+09:00,305.9826108846003,310.7785646800215,305.0234060748359,309.6275329589844,1041000
2001-02-20 00:00:00+09:00,309.6274193946443,310.01110820316177,300.9946846531579,308.8600769042969,1320000
2001-02-21 00:00:00+09:00,308.860227907389,308.860227907389,305.5989592572612,307.517333984375,825000
2001-02-22 00:00:00+09:00,305.0233853488049,305.98259009339233,301.1866014971533,303.1050109863281,381000
2001-02-23 00:00:00+09:00,299.2682034192561,306.94173538777454,299.2682034192561,305.598876953125,1578000
2001-02-26 00:00:00+09:00,299.84371960047827,299.84371960047827,297.5416564941406,297.5416564941406,507000
2001-02-27 00:00:00+09:00,300.9947507466749,306.94173538777454,300.9947507466749,305.598876953125,531000
2001-02-28 00:00:00+09:00,306.9417200619355,307.9009246826172,306.55806631501764,307.3254089355469,1302000
2001-03-01 00:00:00+09:00,296.3905944229334,305.0233301828247,292.74565569208625,295.23956298828125,495000
2001-03-02 00:00:00+09:00,299.26822788289803,303.680527566994,290.25181917933736,297.349853515625,687000
2001-03-05 00:00:00+09:00,297.34985306615613,302.913149260848,295.6233056002108,300.8029479980469,690000
2001-03-06 00:00:00+09:00,300.994774598915,303.1050109863281,299.07640023643825,303.1050109863281,540000
2001-03-07 00:00:00+09:00,303.10490171751354,303.10490171751354,299.2681192490157,301.1864929199219,612000
2001-03-08 00:00:00+09:00,305.79066541366745,317.1091526245916,305.79066541366745,315.5744323730469,1506000
2001-03-09 00:00:00+09:00,321.3296532938784,322.67254695347964,314.80715239973625,318.06842041015625,1728000
2001-03-12 00:00:00+09:00,322.097059794659,322.097059794659,314.8071804102025,319.0276184082031,1437000
2001-03-13 00:00:00+09:00,313.65606689453125,318.06836578298464,302.3375793772075,313.65606689453125,777000
2001-03-14 00:00:00+09:00,313.65606689453125,313.65606689453125,313.65606689453125,313.65606689453125,0
2001-03-15 00:00:00+09:00,312.69695807734985,328.0440603279072,308.668346810165,321.9052124023437,1944000
2001-03-16 00:00:00+09:00,327.0848015313479,332.6481326443332,327.0848015313479,329.1950378417969,1485000
2001-03-19 00:00:00+09:00,332.84001088596614,337.4441379996704,329.0032617090141,335.71759033203125,1092000
2001-03-20 00:00:00+09:00,335.7175903320313,335.7175903320313,335.7175903320313,335.71759033203125,0
2001-03-21 00:00:00+09:00,341.4726505382178,364.4932794537537,341.4726505382178,363.1504211425781,3408000
2001-03-22 00:00:00+09:00,360.656567854176,373.7015688075911,354.90141004334714,370.24847412109375,2454000
2001-03-23 00:00:00+09:00,358.7381747388017,360.84841107386376,353.3667055811042,355.860595703125,1437000
2001-03-26 00:00:00+09:00,355.8606262279762,366.4117736816406,354.9014565516069,366.4117736816406,1767000
2001-03-27 00:00:00+09:00,370.5503953934259,373.4378009802665,364.96806617665067,368.4329528808594,1155000
2001-03-28 00:00:00+09:00,369.9727930063759,370.3577567940045,356.1132507324219,356.1132507324219,1401000
2001-03-29 00:00:00+09:00,361.88803781566605,368.625291398939,356.1132288890684,359.193115234375,552000
2001-03-30 00:00:00+09:00,360.9256713571378,365.7380018930172,356.11334082125853,357.4607849121094,711000
2001-04-02 00:00:00+09:00,345.9110967604392,355.7282731292664,340.90625,340.90625,1062000
2001-04-03 00:00:00+09:00,364.0054797277967,365.930439721996,358.4231873858826,365.5454406738281,738000
2001-04-04 00:00:00+09:00,359.770628720367,365.73792006957774,359.770628720367,361.1180725097656,642000
2001-04-05 00:00:00+09:00,365.7379760742188,374.97767260869705,365.7379760742188,365.7379760742188,1032000
