Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,782.3106689453126,782.3106689453126,782.3106689453126,782.3106689453125,0
2001-01-02 00:00:00+09:00,782.3106689453126,782.3106689453126,782.3106689453126,782.3106689453125,0
2001-01-03 00:00:00+09:00,782.3106689453126,782.3106689453126,782.3106689453126,782.3106689453125,0
2001-01-04 00:00:00+09:00,782.3106024517276,782.3106024517276,757.6708984375,757.6708984375,3000
2001-01-05 00:00:00+09:00,800.7903804623984,800.7903804623984,757.6708984375,757.6708984375,17000
2001-01-08 00:00:00+09:00,757.6708984375,757.6708984375,757.6708984375,757.6708984375,0
2001-01-09 00:00:00+09:00,751.5110788652975,763.8309326171875,739.1912251134073,763.8309326171875,10200
2001-01-10 00:00:00+09:00,745.3509013671875,769.9906005859375,745.3509013671875,769.9906005859375,5700
2001-01-11 00:00:00+09:00,763.8309326171875,763.8309326171875,745.3511519893524,763.8309326171875,6100
2001-01-12 00:00:00+09:00,751.510972433943,763.8308244410568,751.510972433943,757.6708984375,7300
2001-01-15 00:00:00+09:00,763.8309626344775,763.8309626344775,745.3511812804176,751.5111083984375,9600
2001-01-16 00:00:00+09:00,751.5110788652975,763.8309326171875,745.3511519893524,763.8309326171875,7200
2001-01-17 00:00:00+09:00,745.3510464303862,757.6708984375,739.1911204268292,757.6708984375,7700
2001-01-18 00:00:00+09:00,751.5111083984375,757.6710355164576,745.3511812804176,751.5111083984375,13800
2001-01-19 00:00:00+09:00,745.35107421875,751.5110004519628,739.1911479855372,745.35107421875,8800
2001-01-22 00:00:00+09:00,739.1912541623976,751.5111083984375,739.1912541623976,751.5111083984375,17100
2001-01-23 00:00:00+09:00,739.1912541623976,757.6710355164576,739.1912541623976,751.5111083984375,11200
2001-01-24 00:00:00+09:00,751.5111083984375,757.6710355164576,733.0313270443776,751.5111083984375,8000
2001-01-25 00:00:00+09:00,739.1912541623976,751.5111083984375,739.1912541623976,751.5111083984375,2300
2001-01-26 00:00:00+09:00,739.1911010742188,751.5109527587891,739.1911010742188,739.1911010742188,4400
2001-01-29 00:00:00+09:00,751.5109384390024,800.7903442382812,751.5109384390024,800.7903442382812,23000
2001-01-30 00:00:00+09:00,800.7903579593628,800.7903579593628,757.6708771461664,794.6304321289062,10600
2001-01-31 00:00:00+09:00,763.8308434864831,776.1506958007812,757.670917329334,776.1506958007812,4500
2001-02-01 00:00:00+09:00,739.1910996547965,794.6304321289062,739.1910996547965,794.6304321289062,12900
2001-02-02 00:00:00+09:00,763.8308434864831,776.1506958007812,763.8308434864831,776.1506958007812,2600
2001-02-05 00:00:00+09:00,757.6710355164576,763.8309626344775,745.3511812804176,751.5111083984375,7100
2001-02-06 00:00:00+09:00,745.3511812804176,757.6710355164576,745.3511812804176,751.5111083984375,4300
2001-02-07 00:00:00+09:00,745.3511812804176,757.6710355164576,745.3511812804176,751.5111083984375,2800
2001-02-08 00:00:00+09:00,745.35107421875,751.5110004519628,745.35107421875,745.35107421875,5900
2001-02-09 00:00:00+09:00,745.3511812804176,751.5111083984375,745.3511812804176,751.5111083984375,1900
2001-02-12 00:00:00+09:00,751.5111083984375,751.5111083984375,751.5111083984375,751.5111083984375,0
2001-02-13 00:00:00+09:00,751.5110004519628,751.5110004519628,745.35107421875,745.35107421875,4200
