Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,439.5461808389693,440.19736036613807,436.290283203125,436.290283203125,8000
2001-01-05 00:00:00+09:00,435.6391897419937,435.6391897419937,426.5226745605469,426.5226745605469,25000
2001-01-08 00:00:00+09:00,426.5226745605469,426.5226745605469,426.5226745605469,426.5226745605469,0
2001-01-09 00:00:00+09:00,427.17377890625,433.0343947753906,397.2195200195313,406.9872131347656,30000
2001-01-10 00:00:00+09:00,406.98704954053534,410.8941252161245,397.2193603515625,397.2193603515625,59000
2001-01-11 00:00:00+09:00,397.21952870686846,397.21952870686846,377.6841420491537,390.7077331542969,66000
2001-01-12 00:00:00+09:00,390.7077331542969,390.7077331542969,377.6841420491537,390.7077331542969,21000
2001-01-15 00:00:00+09:00,406.9870288555439,423.2665100097657,406.9870288555439,423.2665100097656,9000
2001-01-16 00:00:00+09:00,423.91774698893227,442.8019476996528,423.91774698893227,439.5460510253906,10000
2001-01-17 00:00:00+09:00,442.8019740513393,455.8255615234375,442.8019740513393,455.8255615234375,5000
2001-01-18 00:00:00+09:00,475.3608765140657,484.4773864746094,468.1979044022099,484.4773864746094,10000
2001-01-19 00:00:00+09:00,507.2687542708878,507.2687542708878,489.0357310108303,505.3152160644531,15000
2001-01-22 00:00:00+09:00,479.2681200405671,479.2681200405671,449.3138625380316,456.4768371582031,27000
2001-01-23 00:00:00+09:00,448.66269421933305,448.66269421933305,423.2666926597482,436.290283203125,29000
2001-01-24 00:00:00+09:00,436.29020598440457,436.29020598440457,429.7784118652344,429.7784118652344,13000
2001-01-25 00:00:00+09:00,423.2665822780904,423.2665822780904,408.94063641637047,412.196533203125,31000
2001-01-26 00:00:00+09:00,422.6154383341472,429.7784118652344,422.6154383341472,429.7784118652344,10000
2001-01-29 00:00:00+09:00,436.29020598440457,436.29020598440457,429.7784118652344,429.7784118652344,12000
2001-01-30 00:00:00+09:00,429.7785728396351,429.7785728396351,426.5226745605469,426.5226745605469,3000
2001-01-31 00:00:00+09:00,429.7783450666965,429.7783450666965,420.6618347167969,420.6618347167969,19000
2001-02-01 00:00:00+09:00,420.0106201171875,424.568874909157,411.5452897892442,420.0106201171875,10000
2001-02-02 00:00:00+09:00,421.3129786291788,421.3129786291788,420.0106201171875,420.0106201171875,4000
2001-02-05 00:00:00+09:00,423.9176892559345,427.82476473294776,416.75471754807694,423.2665100097656,19000
2001-02-06 00:00:00+09:00,429.12725483492056,441.49966430664057,427.17371649728057,441.4996643066406,21000
2001-02-07 00:00:00+09:00,461.0350937346759,471.45396590947087,455.8256576472784,456.4768371582031,19000
2001-02-08 00:00:00+09:00,455.8255615234375,468.84914899553576,455.8255615234375,455.8255615234375,11000
2001-02-09 00:00:00+09:00,441.4996623509687,442.8020212369598,429.7784323770492,436.94140625,17000
2001-02-12 00:00:00+09:00,436.94140625,436.94140625,436.94140625,436.94140625,0
2001-02-13 00:00:00+09:00,438.2436828613281,438.2436828613281,438.2436828613281,438.2436828613281,5000
2001-02-14 00:00:00+09:00,442.8019476996528,442.8019476996528,439.5460510253906,439.5460510253906,7000
2001-02-15 00:00:00+09:00,440.19726320592366,440.19726320592366,426.5224961536686,427.1736755371094,17000
2001-02-16 00:00:00+09:00,442.1507198936061,442.1507198936061,431.7318516781455,433.0342102050781,16000
2001-02-19 00:00:00+09:00,433.034436432208,433.034436432208,430.4297180175781,430.4297180175781,13000
2001-02-20 00:00:00+09:00,462.9884608264978,495.5474243164063,462.9884608264978,495.5474243164063,72000
2001-02-21 00:00:00+09:00,520.9433913531171,520.9433913531171,494.8962217854613,517.0363159179688,119000
2001-02-22 00:00:00+09:00,514.4317879409975,535.9207107284063,498.1523009808394,535.26953125,70000
2001-02-23 00:00:00+09:00,522.2458171277943,526.1528930664062,508.5710513426525,526.1528930664062,30000
2001-02-26 00:00:00+09:00,527.4555708451704,541.1303449041193,527.4555708451704,537.2232666015625,32000
2001-02-27 00:00:00+09:00,537.8742106119792,549.5954403831845,537.8742106119792,546.99072265625,47000
2001-02-28 00:00:00+09:00,550.2465508278837,579.5496215820312,546.9906540774227,579.5496215820312,209000
2001-03-01 00:00:00+09:00,566.5262291648171,573.0380249023438,548.9443806734952,573.0380249023438,88000
2001-03-02 00:00:00+09:00,546.9906138224774,556.7583033550217,540.4788208007812,540.4788208007812,54000
2001-03-05 00:00:00+09:00,527.4552469359897,527.4552469359897,509.2222260542519,525.501708984375,45000
2001-03-06 00:00:00+09:00,518.9898792886969,529.4087476307535,518.9898792886969,528.757568359375,25000
2001-03-07 00:00:00+09:00,533.9671398701112,533.9671398701112,515.0829361429975,530.7112426757812,14000
2001-03-08 00:00:00+09:00,532.6646204118898,551.5488184460522,532.6646204118898,550.2464599609375,11000
2001-03-09 00:00:00+09:00,563.2700448120839,563.2700448120839,550.2464599609375,550.2464599609375,44000
2001-03-12 00:00:00+09:00,550.2464502590265,558.7117802630115,548.2929125657992,548.944091796875,24000
2001-03-13 00:00:00+09:00,533.9670465775818,543.0835571289062,524.1993567011625,543.0835571289062,17000
2001-03-14 00:00:00+09:00,543.0835571289062,543.0835571289062,543.0835571289062,543.0835571289062,0
2001-03-15 00:00:00+09:00,551.5489786783854,552.200158110119,519.6411865234375,546.99072265625,16000
2001-03-16 00:00:00+09:00,553.5024068441736,553.5024068441736,540.4788208007812,540.4788208007812,16000
2001-03-19 00:00:00+09:00,540.4789253234864,541.1301047515869,520.9435424804688,520.9435424804688,13000
2001-03-20 00:00:00+09:00,520.9435424804688,520.9435424804688,520.9435424804688,520.9435424804688,0
2001-03-21 00:00:00+09:00,520.9435424804688,520.9435424804688,519.6411836242676,520.9435424804688,24000
2001-03-22 00:00:00+09:00,519.6410251783288,534.6181474579047,519.6410251783288,524.1992797851562,21000
2001-03-23 00:00:00+09:00,531.3623940146014,531.3623940146014,504.6640384329853,526.8041381835938,43000
2001-03-26 00:00:00+09:00,546.3393735897467,546.3393735897467,521.5945628669691,524.1992797851562,23000
2001-03-27 00:00:00+09:00,529.1227273692256,529.1227273692256,528.4662475585938,528.4662475585938,13000
2001-03-28 00:00:00+09:00,529.1230152442021,531.7489359153892,521.9017333984375,521.9017333984375,20000
2001-03-29 00:00:00+09:00,521.9015602111816,525.1839599609375,521.9015602111816,525.1839599609375,4000
2001-03-30 00:00:00+09:00,512.0543313967954,521.901530077503,512.0543313967954,515.3367309570312,5000
2001-04-02 00:00:00+09:00,528.4666080305204,528.4666080305204,516.6499633789062,516.6499633789062,4000
2001-04-03 00:00:00+09:00,516.649755636851,516.649755636851,502.2071957588196,504.1766357421875,9000
2001-04-04 00:00:00+09:00,504.1767230731225,504.1767230731225,498.2684020996094,498.2684020996094,7000
2001-04-05 00:00:00+09:00,492.36013334091393,492.36013334091393,472.6657280072774,479.23052978515625,23000
2001-04-06 00:00:00+09:00,515.9932825283742,515.9932825283742,498.9248024447384,500.2377624511719,8000
2001-04-09 00:00:00+09:00,500.2377646998355,500.2377646998355,498.9248046875,498.9248046875,2000
2001-04-10 00:00:00+09:00,498.26827931958576,498.26827931958576,479.2303608739099,479.8868408203125,14000
2001-04-11 00:00:00+09:00,492.3601558290679,492.3601558290679,475.9481506347656,475.9481506347656,4000
2001-04-12 00:00:00+09:00,479.88700996294415,484.4823712074593,479.23052978515625,479.23052978515625,11000
2001-04-13 00:00:00+09:00,485.7952106594235,486.4516906738281,479.88689052978185,486.4516906738281,8000
2001-04-16 00:00:00+09:00,487.10837354375735,487.10837354375735,482.5130115291937,484.4824523925781,8000
2001-04-17 00:00:00+09:00,485.1388513852472,485.1388513852472,479.23052978515625,479.23052978515625,12000
2001-04-18 00:00:00+09:00,475.29161037487927,479.2304911238424,467.4138488769531,467.4138488769531,25000
2001-04-19 00:00:00+09:00,468.0703960307284,472.6657575625869,467.4139158118915,472.00927734375,16000
2001-04-20 00:00:00+09:00,472.009207247352,472.009207247352,467.41384639793415,468.726806640625,9000
2001-04-23 00:00:00+09:00,481.8563983112776,491.0471198049532,481.8563983112776,482.5128784179688,33000
2001-04-24 00:00:00+09:00,485.7953662109375,494.3296091308594,484.4824057617188,492.3601684570313,19000
2001-04-25 00:00:00+09:00,492.3600046258224,505.4896047491776,492.3600046258224,498.9248046875,12000
2001-04-26 00:00:00+09:00,492.3600046258224,505.4896047491776,492.3600046258224,498.9248046875,12000
2001-04-27 00:00:00+09:00,511.3981129678009,514.0240339586496,511.3981129678009,513.3675537109375,8000
2001-04-30 00:00:00+09:00,513.3675537109375,513.3675537109375,513.3675537109375,513.3675537109375,0
2001-05-01 00:00:00+09:00,518.619384765625,525.1841871044304,518.619384765625,518.619384765625,25000
2001-05-02 00:00:00+09:00,518.6191604614257,525.1839599609375,515.33676071167,525.1839599609375,24000
2001-05-03 00:00:00+09:00,525.1839599609375,525.1839599609375,525.1839599609375,525.1839599609375,0
2001-05-04 00:00:00+09:00,525.1839599609375,525.1839599609375,525.1839599609375,525.1839599609375,0
2001-05-07 00:00:00+09:00,525.1840631810398,531.7488639708029,525.1840631810398,527.1535034179688,100
2001-05-08 00:00:00+09:00,525.1842067384054,527.1536475136744,516.6499633789062,516.6499633789062,100
2001-05-09 00:00:00+09:00,516.6499301924905,517.962890625,515.336969759981,517.962890625,60
2001-05-10 00:00:00+09:00,518.6191964241057,518.6191964241057,512.7108764648438,512.7108764648438,100
2001-05-11 00:00:00+09:00,512.7109234149639,512.7109234149639,512.054443359375,512.054443359375,20
2001-05-14 00:00:00+09:00,510.74144479851975,512.0544048108552,494.3294446443256,498.9248046875,100
