Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,179.1822509765625,179.1822509765625,179.1822509765625,179.1822509765625,0
2001-01-02 00:00:00+09:00,179.1822509765625,179.1822509765625,179.1822509765625,179.1822509765625,0
2001-01-03 00:00:00+09:00,179.1822509765625,179.1822509765625,179.1822509765625,179.1822509765625,0
2001-01-04 00:00:00+09:00,195.180666242327,195.180666242327,179.1822509765625,179.1822509765625,6500
2001-01-05 00:00:00+09:00,192.51422712299183,192.51422712299183,179.18221693441902,189.3145446777344,2500
2001-01-08 00:00:00+09:00,189.3145446777344,189.3145446777344,189.3145446777344,189.3145446777344,0
2001-01-09 00:00:00+09:00,179.1822509765625,179.1822509765625,179.1822509765625,179.1822509765625,2300
2001-01-10 00:00:00+09:00,189.8478250852773,189.8478250852773,179.18221693441902,189.3145446777344,24200
2001-01-11 00:00:00+09:00,189.31458064488,189.31458064488,179.1822509765625,179.1822509765625,6500
2001-01-12 00:00:00+09:00,185.5816104286596,185.5816104286596,181.84864700049684,182.3819274902344,6600
2001-01-15 00:00:00+09:00,175.9825539660098,181.31535863164643,175.9825539660098,178.64895629882812,4000
2001-01-16 00:00:00+09:00,183.9817905970982,186.648193359375,180.78210728236607,186.648193359375,4600
2001-01-17 00:00:00+09:00,186.648193359375,186.648193359375,185.58163225446427,186.648193359375,1100
2001-01-18 00:00:00+09:00,188.781261337536,190.9143829345703,181.8486161471745,190.9143829345703,6600
2001-01-19 00:00:00+09:00,190.91440763719447,191.9809685737151,183.44848108155,186.1148834228516,9300
2001-01-22 00:00:00+09:00,191.44763913928952,191.44763913928952,186.64811615251068,187.181396484375,5000
2001-01-23 00:00:00+09:00,191.980953006954,194.11407470703125,190.9143921569153,194.11407470703125,5700
2001-01-24 00:00:00+09:00,199.4468265842747,199.4468265842747,197.313705444336,197.313705444336,2200
2001-01-25 00:00:00+09:00,197.84702290960223,202.1132659912109,196.78046213920007,202.1132659912109,13000
2001-01-26 00:00:00+09:00,202.1132041529605,203.17976459703948,195.18056126644737,202.646484375,6100
2001-01-29 00:00:00+09:00,196.78047683212785,196.78047683212785,192.51423343197328,194.11407470703125,1800
2001-01-30 00:00:00+09:00,194.6473623323841,197.8470450008617,190.3811187744141,190.3811187744141,3700
2001-01-31 00:00:00+09:00,202.6465699229279,202.6465699229279,197.3137654512719,197.8470458984375,6200
2001-02-01 00:00:00+09:00,193.04755998883928,193.04755998883928,182.91522949218748,186.648193359375,4600
2001-02-02 00:00:00+09:00,186.64817293161943,196.780502319336,186.64817293161943,196.780502319336,7200
2001-02-05 00:00:00+09:00,188.24798484845348,189.84782607946016,188.24798484845348,188.78126525878903,1900
2001-02-06 00:00:00+09:00,188.2479858398437,188.2479858398437,188.2479858398437,188.2479858398437,5000
2001-02-07 00:00:00+09:00,186.6481638911119,186.6481638911119,186.1148834228516,186.1148834228516,5400
2001-02-08 00:00:00+09:00,181.84863488301417,186.64815897083565,180.248793520407,180.78207397460932,2100
2001-02-09 00:00:00+09:00,180.7820787402484,186.1148834228516,180.7820787402484,186.1148834228516,400
2001-02-12 00:00:00+09:00,186.1148834228516,186.1148834228516,186.1148834228516,186.1148834228516,0
2001-02-13 00:00:00+09:00,184.5149993896484,185.0482797347052,183.98171904459164,184.51499938964844,1000
2001-02-14 00:00:00+09:00,189.84783319918492,190.9143940598545,185.04830932617185,185.04830932617188,1200
2001-02-15 00:00:00+09:00,188.24794909159343,191.9809112548828,187.71466878255208,191.9809112548828,1600
2001-02-16 00:00:00+09:00,181.31534830729169,185.581591796875,181.31534830729169,183.98175048828125,10100
2001-02-19 00:00:00+09:00,183.98171904459164,184.5149993896484,183.98171904459164,184.51499938964844,3200
