Date,Open,High,Low,Close,Volume
2022-12-23 00:00:00+09:00,605.1539699245144,619.8342549092062,597.8138274321685,603.5228271484375,8100
2022-12-26 00:00:00+09:00,618.2031545688451,636.145726337334,615.7564402367785,629.6211547851562,31800
2022-12-27 00:00:00+09:00,641.8547052390567,667.1374191684223,634.5145624853699,653.272705078125,40300
2022-12-28 00:00:00+09:00,652.4571834091635,653.272754888425,627.9900390313198,638.5924682617188,38000
2022-12-29 00:00:00+09:00,594.5217520973899,641.184796593406,586.7445780147206,608.3478393554688,68800
2022-12-30 00:00:00+09:00,609.2119565217391,609.2119565217391,584.1521739130435,596.25,27700
2023-01-04 00:00:00+09:00,595.3859163766884,595.3859163766884,572.9185233058699,573.7826538085938,19400
2023-01-05 00:00:00+09:00,573.7826432980079,573.7826432980079,562.5489469683782,572.0543823242188,16000
2023-01-06 00:00:00+09:00,570.3261421822212,576.3750558114266,563.413098034558,575.5109252929688,5400
2023-01-10 00:00:00+09:00,575.5109305088666,578.1033220877354,570.3261473511291,576.3750610351562,7700
2023-01-11 00:00:00+09:00,573.7826798101178,578.967463061414,566.869635475056,578.1033325195312,7700
2023-01-12 00:00:00+09:00,578.1033168483425,578.9674473668003,572.918533737595,575.5109252929688,4100
2023-01-13 00:00:00+09:00,581.5597986022038,581.5597986022038,574.646754933827,578.9674072265625,2400
2023-01-16 00:00:00+09:00,580.6956871931646,580.6956871931646,572.0543823242188,572.0543823242188,4300
2023-01-17 00:00:00+09:00,571.190257076764,575.5109095508697,570.3261265819428,572.9185180664062,3400
2023-01-18 00:00:00+09:00,570.3261108398438,578.9674155495384,557.3641537753019,570.3261108398438,15900
2023-01-19 00:00:00+09:00,561.6847904849815,569.4619645070811,559.9565295911815,567.7337036132812,6300
2023-01-20 00:00:00+09:00,567.7337350974796,574.6467790560486,562.5489521285527,572.9185180664062,7600
2023-01-23 00:00:00+09:00,578.103311593192,580.695703125,572.9185285295758,574.6467895507812,7000
2023-01-24 00:00:00+09:00,576.3750158509212,586.7445813534865,575.5108853923741,578.9674072265625,4900
2023-01-25 00:00:00+09:00,578.9674334490741,587.6087384259259,577.2391724537038,583.2880859375,5400
2023-01-26 00:00:00+09:00,586.7446184482321,586.7446184482321,581.5598353691609,585.016357421875,3300
2023-01-27 00:00:00+09:00,585.0163678490887,587.6087594348306,581.5598457347662,586.74462890625,5200
2023-01-30 00:00:00+09:00,586.7446131960174,594.5217877450074,581.5598301633576,584.1522216796875,3700
2023-01-31 00:00:00+09:00,581.559814453125,584.1522058994242,580.6956839710252,581.559814453125,2800
2023-02-01 00:00:00+09:00,580.6956892155044,582.4239501953125,577.2391672558883,582.4239501953125,4500
2023-02-02 00:00:00+09:00,585.0163469328704,585.0163469328704,575.5109114583333,583.2880859375,600
2023-02-03 00:00:00+09:00,583.2881262334378,583.2881262334378,577.2392123317576,579.8316040039062,2700
2023-02-06 00:00:00+09:00,579.8315376851097,583.288059519298,577.2391463094683,578.9674072265625,1500
2023-02-07 00:00:00+09:00,576.3750558114266,580.6957084037161,575.5109252929688,575.5109252929688,7200
2023-02-08 00:00:00+09:00,575.5109512169919,579.8316040039062,574.646820659609,579.8316040039062,5300
2023-02-09 00:00:00+09:00,579.8315936032967,579.8315936032967,578.1033325195312,578.1033325195312,3700
2023-02-10 00:00:00+09:00,581.559865118672,581.559865118672,577.2392123317576,579.8316040039062,3900
2023-02-13 00:00:00+09:00,583.2880929458972,597.9783115830533,579.8315709136253,594.5217895507812,16500
2023-02-14 00:00:00+09:00,596.2500805449275,601.4348638540139,583.2881222722117,589.3370361328125,11800
2023-02-15 00:00:00+09:00,603.1631249570427,603.1631249570427,587.6087750297837,589.3370361328125,8200
2023-02-16 00:00:00+09:00,595.3858535966498,597.1141144198622,591.065201538619,593.6575927734375,1200
2023-02-17 00:00:00+09:00,598.8424095640792,609.2119750976562,596.2500181806848,609.2119750976562,17800
2023-02-20 00:00:00+09:00,608.3478951813655,609.2120257142936,604.8913730496532,607.4837646484375,8800
2023-02-21 00:00:00+09:00,608.3478180803571,610.940209350586,604.8912963867188,604.8912963867188,4900
2023-02-22 00:00:00+09:00,606.6196341155094,607.4837646484375,602.2989814508691,607.4837646484375,2100
2023-02-24 00:00:00+09:00,609.2119485037667,609.2119485037667,600.5706442696708,604.8912963867188,4500
2023-02-27 00:00:00+09:00,604.8913730496532,607.4837646484375,601.4348509179409,607.4837646484375,2800
2023-02-28 00:00:00+09:00,608.3478499026204,610.9402413084555,604.0271975595621,610.0761108398438,5400
2023-03-01 00:00:00+09:00,610.0761108398438,610.0761108398438,604.8913280281737,610.0761108398438,2500
