Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,385.529296875,394.0966145833333,385.529296875,385.529296875,0
2000-01-05 00:00:00+09:00,364.1109619140625,364.1109619140625,364.1109619140625,364.1109619140625,3000
2000-01-06 00:00:00+09:00,394.0966491699219,432.64958224089247,394.0966491699219,394.0966491699219,0
2000-01-07 00:00:00+09:00,394.0966491699219,394.0966491699219,394.0966491699219,394.0966491699219,1000
2000-01-10 00:00:00+09:00,394.0966491699219,394.0966491699219,394.0966491699219,394.0966491699219,0
2000-01-11 00:00:00+09:00,394.0966491699219,394.0966491699219,394.0966491699219,394.0966491699219,1000
2000-01-12 00:00:00+09:00,394.0966491699219,394.0966491699219,394.0966491699219,394.0966491699219,1000
2000-01-13 00:00:00+09:00,394.0966491699219,394.0966491699219,394.0966491699219,394.0966491699219,0
2000-01-14 00:00:00+09:00,394.0966491699219,394.0966491699219,394.0966491699219,394.0966491699219,0
2000-01-17 00:00:00+09:00,334.1253662109375,394.0965857872597,334.1253662109375,334.1253662109375,0
2000-01-18 00:00:00+09:00,385.529296875,385.529296875,385.529296875,385.529296875,1000
2000-01-19 00:00:00+09:00,368.3947143554688,376.962033293968,368.3947143554688,368.3947143554688,0
2000-01-20 00:00:00+09:00,344.4061584472656,367.5379153579029,344.4061584472656,344.4061584472656,0
2000-01-21 00:00:00+09:00,352.1167440841447,352.1167440841447,344.4061584472656,344.4061584472656,4000
2000-01-24 00:00:00+09:00,344.4061871199524,344.4061871199524,340.1225280761719,340.1225280761719,2000
2000-01-25 00:00:00+09:00,338.4090576171875,338.4090576171875,338.4090576171875,338.4090576171875,1000
2000-01-26 00:00:00+09:00,338.4090576171875,338.4090576171875,338.4090576171875,338.4090576171875,1000
2000-01-27 00:00:00+09:00,338.4090247521034,338.4090247521034,334.1253662109375,334.1253662109375,4000
2000-01-28 00:00:00+09:00,340.1225280761719,340.1225280761719,340.1225280761719,340.1225280761719,1000
2000-01-31 00:00:00+09:00,342.6927490234375,342.6927490234375,342.6927490234375,342.6927490234375,1000
2000-02-01 00:00:00+09:00,355.5436706542969,355.5436706542969,355.5436706542969,355.5436706542969,1000
2000-02-02 00:00:00+09:00,351.260009765625,419.7985482564786,351.260009765625,351.260009765625,0
2000-02-03 00:00:00+09:00,419.7985534667969,419.7985534667969,419.7985534667969,419.7985534667969,1000
2000-02-04 00:00:00+09:00,355.5436706542969,414.65816047392696,355.5436706542969,355.5436706542969,0
2000-02-07 00:00:00+09:00,423.22552490234375,423.22552490234375,423.22552490234375,423.22552490234375,2000
2000-02-08 00:00:00+09:00,423.22552490234375,423.22552490234375,423.22552490234375,423.22552490234375,1000
2000-02-09 00:00:00+09:00,418.9418217250279,419.7985534667969,418.9418217250279,419.7985534667969,2000
2000-02-10 00:00:00+09:00,418.9418217250279,419.7985534667969,418.9418217250279,419.7985534667969,4000
2000-02-11 00:00:00+09:00,419.7985534667969,419.7985534667969,419.7985534667969,419.7985534667969,0
2000-02-14 00:00:00+09:00,424.0822448730469,427.5091721043442,424.0822448730469,424.0822448730469,0
2000-02-15 00:00:00+09:00,424.0822237699036,494.334228515625,424.0822237699036,494.334228515625,13000
2000-02-16 00:00:00+09:00,554.3054806939487,554.3054806939487,496.9044494628906,496.9044494628906,16000
2000-02-17 00:00:00+09:00,496.9043680826823,514.0390014648438,496.9043680826823,514.0390014648438,3000
2000-02-18 00:00:00+09:00,514.0390777587891,548.308349609375,514.0390777587891,548.308349609375,9000
2000-02-21 00:00:00+09:00,548.3082490808823,582.5775146484375,548.3082490808823,582.5775146484375,13000
2000-02-22 00:00:00+09:00,591.1448693584196,633.9814540945368,591.1448693584196,595.4285278320312,19000
2000-02-23 00:00:00+09:00,595.4285503617868,638.26513671875,591.1448917260906,638.26513671875,16000
2000-02-24 00:00:00+09:00,642.5488435769383,681.1017741915546,642.5488435769383,676.818115234375,13000
2000-02-25 00:00:00+09:00,676.8180953465152,762.4912719726562,676.8180953465152,762.4912719726562,36000
2000-02-28 00:00:00+09:00,761.6345771558357,848.1644897460938,761.6345771558357,848.1644897460938,21000
2000-02-29 00:00:00+09:00,933.837646484375,933.837646484375,933.837646484375,933.837646484375,25000
2000-03-01 00:00:00+09:00,968.1069860043732,968.1069860043732,771.0586614194124,788.1932983398438,50000
2000-03-02 00:00:00+09:00,771.0585580221036,771.0585580221036,702.52001953125,702.52001953125,27000
2000-03-03 00:00:00+09:00,616.846923828125,616.846923828125,616.846923828125,616.846923828125,3000
2000-03-06 00:00:00+09:00,531.173720851089,599.712265477036,531.173720851089,565.4429931640625,32000
2000-03-07 00:00:00+09:00,565.4429894080529,565.4429894080529,556.8756713867188,556.8756713867188,6000
2000-03-08 00:00:00+09:00,556.8755981445312,642.5487670898438,556.8755981445312,642.5487670898438,18000
2000-03-09 00:00:00+09:00,685.385498046875,728.2220916748047,668.2508605957031,685.385498046875,16000
2000-03-10 00:00:00+09:00,694.8095261452415,706.8037719726562,693.9527943004261,706.8037719726562,11000
2000-03-13 00:00:00+09:00,707.6605038174716,711.087431196733,706.8037719726562,706.8037719726562,9000
2000-03-14 00:00:00+09:00,668.25085132153,668.25085132153,659.6835327148438,659.6835327148438,6000
2000-03-15 00:00:00+09:00,660.5402645755124,660.5402645755124,659.6835327148438,659.6835327148438,5000
2000-03-16 00:00:00+09:00,668.250732421875,728.2219519981971,668.250732421875,668.250732421875,0
2000-03-17 00:00:00+09:00,668.250732421875,668.250732421875,668.250732421875,668.250732421875,2000
2000-03-20 00:00:00+09:00,668.250732421875,668.250732421875,668.250732421875,668.250732421875,0
2000-03-21 00:00:00+09:00,668.2507973200159,676.818115234375,668.2507973200159,676.818115234375,2000
2000-03-22 00:00:00+09:00,685.385498046875,685.385498046875,685.385498046875,685.385498046875,2000
2000-03-23 00:00:00+09:00,642.5487670898438,668.2507177734375,642.5487670898438,642.5487670898438,0
2000-03-24 00:00:00+09:00,668.2507177734375,668.2507177734375,642.5487670898438,642.5487670898438,3000
2000-03-27 00:00:00+09:00,642.54879421658,693.9526977539062,642.54879421658,693.9526977539062,10000
2000-03-28 00:00:00+09:00,685.385498046875,685.385498046875,685.385498046875,685.385498046875,1000
2000-03-29 00:00:00+09:00,684.5287475585938,684.5287475585938,684.5287475585938,684.5287475585938,1000
2000-03-30 00:00:00+09:00,641.692138671875,641.692138671875,641.692138671875,641.692138671875,1000
2000-03-31 00:00:00+09:00,556.8756713867188,641.6921197979267,556.8756713867188,556.8756713867188,0
