Date,Open,High,Low,Close,Volume
2014-10-09 00:00:00+09:00,1039.3386159981956,1064.4559658848186,983.0411076316266,989.9700317382812,15279000
2014-10-10 00:00:00+09:00,989.9701655543752,996.032974967219,984.7734717719376,985.6395874023438,4395500
2014-10-14 00:00:00+09:00,985.639729100702,987.3719606105452,983.0413818359376,983.0413818359376,1938900
2014-10-15 00:00:00+09:00,984.7736206054688,1007.2926303994371,983.0413890828556,984.7736206054688,888900
2014-10-16 00:00:00+09:00,984.7736970234693,985.639812851986,954.4596430253852,958.7902221679688,1316200
2014-10-17 00:00:00+09:00,954.459652946444,961.3885796465996,934.5389886834964,938.8695678710938,1002000
2014-10-20 00:00:00+09:00,952.7272818852396,959.6562075716778,879.1074464668347,892.0991821289062,822600
2014-10-21 00:00:00+09:00,884.3042044554942,886.03643600193,868.7141205375716,878.2413940429688,934900
2014-10-22 00:00:00+09:00,875.6429785325122,890.3669455305861,869.5801685921289,876.5090942382812,498300
2014-10-23 00:00:00+09:00,870.446303701259,879.1074609520178,866.1157250758796,873.9107666015625,732200
2014-10-24 00:00:00+09:00,866.9819102567784,883.4381103515625,865.2496786678538,883.4381103515625,1065200
2014-10-27 00:00:00+09:00,908.5555135579128,947.5307262462884,896.4298918326402,938.8695678710938,820900
2014-10-28 00:00:00+09:00,949.2627987030138,978.7107322394212,933.6727162425628,973.5140380859376,496600
2014-10-29 00:00:00+09:00,960.5225079428556,973.5142461025875,944.9324221511772,957.0580444335938,511200
2014-10-30 00:00:00+09:00,962.2545166015624,1000.3636063679612,953.593359836472,962.2545166015624,1037300
2014-10-31 00:00:00+09:00,972.6478529462496,987.3718186631564,964.8528122725932,985.6395874023438,614200
2014-11-04 00:00:00+09:00,987.3717498779296,992.5684432983398,963.1205139160156,983.9072875976562,894900
2014-11-05 00:00:00+09:00,972.647936657571,976.1123994773664,952.7272754437472,955.3256225585938,644500
2014-11-06 00:00:00+09:00,957.9240794267896,960.5224268393396,951.861268797506,959.6563110351562,578300
2014-11-07 00:00:00+09:00,955.325758853902,961.3885696535187,952.727411368352,958.7902221679688,562500
2014-11-10 00:00:00+09:00,996.0331707626632,1007.2926761712848,979.5769705500628,1002.9620971679688,978000
2014-11-11 00:00:00+09:00,1019.4182847866738,1048.000105855459,1017.6860532067474,1036.7406005859375,1524500
2014-11-12 00:00:00+09:00,1040.2053761261188,1048.0004205766893,1028.0797514252315,1046.2681884765625,1253300
2014-11-13 00:00:00+09:00,1039.3391927083337,1045.4020046657986,1035.008612738715,1044.535888671875,491700
2014-11-14 00:00:00+09:00,1043.6695269056431,1043.6695269056431,1033.276137426085,1036.7406005859375,614000
2014-11-17 00:00:00+09:00,1040.2049975220943,1048.0000391354988,1035.008303113158,1042.8033447265625,877500
2014-11-18 00:00:00+09:00,1046.2677269961682,1049.7321896683409,1039.338801651823,1045.401611328125,738900
2014-11-19 00:00:00+09:00,1045.4019361679525,1046.2680521051257,1028.945733361663,1035.008544921875,319300
2014-11-20 00:00:00+09:00,1039.3388429752067,1052.3305785123966,1038.4727272727273,1048.0,818300
2014-11-21 00:00:00+09:00,1041.0710181333775,1050.5982903459126,1036.7404398549525,1041.9371337890625,588700
2014-11-25 00:00:00+09:00,1047.999702680229,1052.3302799640317,1046.267471766708,1049.73193359375,737600
2014-11-26 00:00:00+09:00,1052.330524904292,1099.100770455594,1050.5982935875772,1085.242919921875,2399400
2014-11-27 00:00:00+09:00,1099.9668861139514,1125.0842402063172,1080.0462259717303,1085.242919921875,6167600
2014-11-28 00:00:00+09:00,1085.2431456820273,1093.904304067359,1056.6613230104338,1058.3935546875,1622300
2014-12-01 00:00:00+09:00,1069.6527598262612,1074.849453396267,1057.527141496247,1060.12548828125,462800
2014-12-02 00:00:00+09:00,1060.125787755128,1073.9836411898357,1060.125787755128,1066.1885986328125,342400
2014-12-03 00:00:00+09:00,1077.4478878978764,1094.7702012081315,1072.2511939047995,1073.1173095703125,906400
2014-12-04 00:00:00+09:00,1073.983654128008,1078.314233378524,1048.866294475014,1061.8580322265625,418600
2014-12-05 00:00:00+09:00,1064.45630957835,1067.9207727502894,1048.8662253046232,1052.3306884765625,475300
2014-12-08 00:00:00+09:00,1069.653031727824,1069.653031727824,1038.4728623819117,1051.464599609375,508300
2014-12-09 00:00:00+09:00,1043.6694214876034,1050.598347107438,1043.6694214876034,1048.0,176400
2014-12-10 00:00:00+09:00,1045.4016796834612,1052.330605480866,1043.6694482341102,1047.1339111328125,229600
2014-12-11 00:00:00+09:00,1041.0710864561722,1049.7322435814317,1039.3388550311204,1043.66943359375,383500
2014-12-12 00:00:00+09:00,1044.5356842041017,1048.0001475016277,1039.3389892578125,1039.3389892578125,417000
2014-12-15 00:00:00+09:00,1048.0000244140626,1082.6446533203125,1043.6694458007812,1082.6446533203125,996500
2014-12-16 00:00:00+09:00,1073.1173901604218,1073.983505890979,1063.5901171242922,1070.51904296875,522200
2014-12-17 00:00:00+09:00,1070.519109317789,1082.6447302971164,1062.7240672596497,1064.456298828125,638800
2014-12-18 00:00:00+09:00,1081.778475366709,1081.778475366709,1054.0627738360968,1060.99169921875,346300
2014-12-19 00:00:00+09:00,1065.3224841702367,1080.9125693044357,1065.3224841702367,1073.983642578125,589900
2014-12-22 00:00:00+09:00,1080.9125679071894,1081.7786837468586,1061.8580194344663,1066.1885986328125,449400
2014-12-24 00:00:00+09:00,1075.7155689912684,1076.5816845862694,1056.661025901246,1060.12548828125,506700
2014-12-25 00:00:00+09:00,1058.3937445746528,1059.2598605685764,1041.9375406901042,1044.535888671875,408800
2014-12-26 00:00:00+09:00,1025.7206269973285,1049.3708891057208,1025.7206269973285,1044.9912109375,328700
2014-12-29 00:00:00+09:00,1045.867073527718,1069.517333984375,1045.867073527718,1069.517333984375,369400
2014-12-30 00:00:00+09:00,1068.6412715990746,1072.14501347317,1054.6263041026932,1059.0059814453125,237100
2015-01-05 00:00:00+09:00,1051.9986960066535,1054.626502907586,1042.3634040365675,1044.9912109375,194500
2015-01-06 00:00:00+09:00,1043.2396240234375,1070.3936360677085,1043.2396240234375,1056.378662109375,569900
2015-01-07 00:00:00+09:00,1056.378371249206,1062.509920667734,1032.7281092063135,1034.47998046875,447800
2015-01-08 00:00:00+09:00,1036.2316544739126,1056.3781701568375,1036.2316544739126,1048.4947509765625,327000
2015-01-09 00:00:00+09:00,1055.5020457987882,1075.6485578762754,1055.5020457987882,1073.020751953125,751100
2015-01-13 00:00:00+09:00,1052.8744367527454,1071.2690816544157,1038.8594692086156,1066.889404296875,388600
2015-01-14 00:00:00+09:00,1073.0208372934408,1083.5320618220296,1068.6411604065288,1080.0283203125,590800
