Date,Open,High,Low,Close,Volume
2017-09-22 00:00:00+09:00,1006.7288208007812,1006.7288208007812,1006.7288208007812,1006.7288208007812,0
2017-09-25 00:00:00+09:00,1010.0631713867186,1010.0631713867186,1010.0631713867186,1010.0631713867188,0
2017-09-26 00:00:00+09:00,1009.1449343545966,1011.5610834392444,1009.1449343545966,1009.9503173828124,960
2017-09-27 00:00:00+09:00,1013.9773191321636,1013.9773191321636,1013.1719360351562,1013.1719360351562,4310
2017-09-28 00:00:00+09:00,1018.0041631183352,1019.6149291992188,1018.0041631183352,1019.6149291992188,20
2017-09-29 00:00:00+09:00,1016.3932495117188,1018.0040153588054,1016.3932495117188,1016.3932495117188,4040
2017-10-02 00:00:00+09:00,1021.2256952801022,1021.2256952801022,1019.6149291992188,1019.6149291992188,1050
2017-10-03 00:00:00+09:00,1019.6149291992188,1019.6149291992188,1019.6149291992188,1019.6149291992188,100
2017-10-04 00:00:00+09:00,1028.47412109375,1029.279504117316,1026.863355046618,1028.47412109375,80
2017-10-05 00:00:00+09:00,1029.2797972196693,1029.2797972196693,1026.8636474609375,1026.8636474609375,80
2017-10-06 00:00:00+09:00,1027.6688232421875,1027.6688232421875,1027.6688232421875,1027.6688232421875,50
2017-10-09 00:00:00+09:00,1027.6688232421875,1027.6688232421875,1027.6688232421875,1027.6688232421875,0
2017-10-10 00:00:00+09:00,1030.0849609375,1030.0849609375,1030.0849609375,1030.0849609375,10
2017-10-11 00:00:00+09:00,1031.6957639694217,1031.6957639694217,1030.890380859375,1030.890380859375,820
2017-10-12 00:00:00+09:00,1037.3333740234375,1037.3333740234375,1037.3333740234375,1037.3333740234375,3880
2017-10-13 00:00:00+09:00,1033.306640625,1033.306640625,1033.306640625,1033.306640625,10
2017-10-16 00:00:00+09:00,1049.4141845703125,1049.4141845703125,1049.4141845703125,1049.4141845703125,10
2017-10-17 00:00:00+09:00,1050.2196044921875,1050.2196044921875,1050.2196044921875,1050.2196044921875,10
2017-10-18 00:00:00+09:00,1050.2196044921875,1050.2196044921875,1050.2196044921875,1050.2196044921875,0
2017-10-19 00:00:00+09:00,1050.2196044921875,1050.2196044921875,1050.2196044921875,1050.2196044921875,0
2017-10-20 00:00:00+09:00,1050.2196044921875,1050.2196044921875,1050.2196044921875,1050.2196044921875,0
2017-10-23 00:00:00+09:00,1050.2196044921875,1050.2196044921875,1050.2196044921875,1050.2196044921875,0
2017-10-24 00:00:00+09:00,1070.354248046875,1070.354248046875,1070.354248046875,1070.354248046875,40
2017-10-25 00:00:00+09:00,1070.354248046875,1070.354248046875,1070.354248046875,1070.354248046875,0
