Date,Open,High,Low,Close,Volume
2022-12-26 00:00:00+09:00,1535.1037850778637,1552.160493800951,1402.4404950094065,1416.6544189453125,745300
2022-12-27 00:00:00+09:00,1331.3709220096985,1374.9602902747845,1326.632947198276,1374.0126953125,178900
2022-12-28 00:00:00+09:00,1288.729117716165,1313.366586143092,1242.2969656808036,1260.30126953125,124900
2022-12-29 00:00:00+09:00,1225.2402167863745,1326.6328720038082,1193.969584803427,1321.8948974609375,120900
2022-12-30 00:00:00+09:00,1340.8467873660002,1347.4799516851251,1254.615651217374,1334.213623046875,42800
2023-01-04 00:00:00+09:00,1307.680938518897,1319.0520771147137,1282.09587667831,1289.6766357421875,19500
2023-01-05 00:00:00+09:00,1289.6767399416333,1293.467119779816,1214.8167381375267,1223.3450927734375,14300
2023-01-06 00:00:00+09:00,1237.5590449811552,1254.615754636332,1185.4413210347818,1186.388916015625,21300
2023-01-10 00:00:00+09:00,1214.816760966379,1254.6157500151994,1186.3889116457929,1217.6595458984375,14400
2023-01-11 00:00:00+09:00,1203.445503853463,1238.5065145956503,1201.550314083615,1227.1353759765625,7600
2023-01-12 00:00:00+09:00,1230.925703568892,1273.5674715909092,1216.7117808948865,1250.8251953125,12500
2023-01-13 00:00:00+09:00,1265.0391292354784,1282.0958365959568,1244.1920424615605,1247.982421875,7300
2023-01-16 00:00:00+09:00,1235.6636849930037,1279.253048113923,1231.8733055911846,1269.777099609375,2600
2023-01-17 00:00:00+09:00,1257.4584156489464,1257.4584156489464,1231.8733536877394,1236.611328125,3300
2023-01-18 00:00:00+09:00,1252.7204608784064,1252.7204608784064,1217.659449492248,1221.4498291015625,5000
2023-01-19 00:00:00+09:00,1245.1398002416709,1245.1398002416709,1217.6595458984375,1217.6595458984375,1200
2023-01-20 00:00:00+09:00,1212.9214974668746,1225.2402314255226,1192.0744092291627,1215.7642822265625,6400
2023-01-23 00:00:00+09:00,1235.663761905326,1298.2050259281416,1194.9171807995522,1249.877685546875,11300
2023-01-24 00:00:00+09:00,1250.8252027842866,1260.301151290228,1235.66368517478,1238.5064697265625,3800
2023-01-25 00:00:00+09:00,1222.3973388671875,1226.187718212512,1222.3973388671875,1222.3973388671875,1300
2023-01-26 00:00:00+09:00,1239.454075725532,1246.0872397393537,1224.2925579796538,1235.6636962890625,1600
2023-01-27 00:00:00+09:00,1231.8732984138258,1231.8732984138258,1208.183427290483,1219.5545654296875,4800
2023-01-30 00:00:00+09:00,1219.554664453125,1227.135423828125,1184.49365234375,1184.49365234375,9500
2023-01-31 00:00:00+09:00,1193.0218631998698,1217.6593282063802,1137.11376953125,1137.11376953125,13400
2023-02-01 00:00:00+09:00,1153.2229887074009,1161.7513427734375,1108.686028584765,1161.7513427734375,12300
2023-02-02 00:00:00+09:00,1163.6465090785573,1203.445493916749,1146.589801290761,1198.70751953125,7900
2023-02-03 00:00:00+09:00,1227.1354496867511,1482.986083984375,1202.497981198832,1482.986083984375,312600
2023-02-06 00:00:00+09:00,1710.4087460738708,1862.02392578125,1661.1338126689725,1862.02392578125,1298700
2023-02-07 00:00:00+09:00,1915.0892799778987,1959.6262399773848,1585.326257002981,1656.3958740234375,4692400
2023-02-08 00:00:00+09:00,1618.4921477929804,1719.8848057636178,1525.627844231088,1608.068603515625,932400
2023-02-09 00:00:00+09:00,1591.959502296326,1601.4354517147565,1482.986083984375,1482.986083984375,280700
2023-02-10 00:00:00+09:00,1461.1914159433356,1485.82888469465,1399.59774406505,1408.1260986328125,215800
2023-02-13 00:00:00+09:00,1383.488631766183,1440.3443289620536,1320.9473648507255,1326.6329345703125,216200
2023-02-14 00:00:00+09:00,1331.3708255165502,1360.7462672183387,1294.4146246659127,1296.309814453125,77300
2023-02-15 00:00:00+09:00,1296.3099567671263,1345.5848966442393,1288.729196786032,1331.3709716796875,61300
2023-02-16 00:00:00+09:00,1348.4274872268456,1436.553809301404,1296.309769870924,1307.680908203125,166700
2023-02-17 00:00:00+09:00,1421.3922773088727,1591.9593505859375,1385.3836729503812,1591.9593505859375,616600
2023-02-20 00:00:00+09:00,1705.6708068676307,1869.604723305464,1593.8546095285303,1687.66650390625,5976600
2023-02-21 00:00:00+09:00,1622.2823943043409,1667.7669474156776,1503.8330372435685,1517.099365234375,550800
2023-02-22 00:00:00+09:00,1506.6759088978456,1710.4088148179944,1467.8245175363288,1638.3916015625,1441000
2023-02-24 00:00:00+09:00,1562.58391431987,1659.2385894324393,1535.1036635525709,1538.89404296875,280200
2023-02-27 00:00:00+09:00,1506.6759259773023,1533.2085837932548,1452.663015423399,1500.9903564453125,153300
2023-02-28 00:00:00+09:00,1479.1955713544571,1532.2608833312988,1479.1955713544571,1485.8287353515625,38200
2023-03-01 00:00:00+09:00,1498.1474460450804,1498.1474460450804,1423.287453484953,1460.24365234375,77000
2023-03-02 00:00:00+09:00,1511.413785180493,1536.9988461208525,1464.9816375479888,1488.6715087890625,95000
2023-03-03 00:00:00+09:00,1564.4790928169357,1564.4790928169357,1495.304668967368,1510.4661865234375,71200
2023-03-06 00:00:00+09:00,1524.6802157178338,1538.894139419367,1487.7240140938466,1535.103759765625,58000
2023-03-07 00:00:00+09:00,1753.998071530786,1914.1416015625,1720.8322517017327,1914.1416015625,1269800
2023-03-08 00:00:00+09:00,2043.9622872308128,2383.2012760248003,2008.901274422496,2194.6298828125,8943600
2023-03-09 00:00:00+09:00,2084.708651194853,2102.712953182445,1981.4208134765624,2013.6390380859373,835800
2023-03-10 00:00:00+09:00,1989.9492866615,2079.9708020104727,1900.8753662109373,1900.8753662109373,342700
2023-03-13 00:00:00+09:00,1833.596302143775,1881.9236465413628,1762.5266780296752,1786.216552734375,179500
2023-03-14 00:00:00+09:00,1753.9981196225865,1798.535078899875,1668.7145805809694,1683.8760986328125,169000
2023-03-15 00:00:00+09:00,1721.77990523105,1762.5264852667876,1656.3958581969596,1681.0333251953125,126400
2023-03-16 00:00:00+09:00,1657.3434576865675,1743.5745924204025,1631.7583957325724,1659.2386474609375,73900
2023-03-17 00:00:00+09:00,1697.1424994209065,1783.3736370240904,1661.1338925096868,1757.78857421875,145600
2023-03-20 00:00:00+09:00,1749.2601888020831,1833.5961350661055,1659.2386731270033,1663.029052734375,153800
2023-03-22 00:00:00+09:00,1700.932807572391,1712.303946118836,1643.129519961296,1652.60546875,69100
2023-03-23 00:00:00+09:00,1626.072859579058,1682.928553969934,1563.531595749094,1650.7103271484375,84200
2023-03-24 00:00:00+09:00,1685.7712216674945,1738.836532748652,1635.548695108541,1669.662109375,100200
2023-03-27 00:00:00+09:00,1698.0899621212122,1707.5659105705492,1563.531494140625,1563.531494140625,99900
2023-03-28 00:00:00+09:00,1608.068498786142,1618.492042384638,1520.8897705078125,1520.8897705078125,83100
2023-03-29 00:00:00+09:00,1517.0995120446655,1592.9071078994898,1517.0995120446655,1561.636474609375,57200
2023-03-30 00:00:00+09:00,1599.5401723618322,1656.395865692229,1582.4834643627132,1596.6973876953125,57800
2023-03-31 00:00:00+09:00,1590.0641677072813,1689.5616275459372,1590.0641677072813,1642.181884765625,72500
2023-04-03 00:00:00+09:00,1627.967991796647,1665.871786716243,1601.4353353529298,1624.1776123046875,42800
2023-04-04 00:00:00+09:00,1625.1252392196195,1626.0728341112929,1569.217140610898,1574.9027099609375,36900
2023-04-05 00:00:00+09:00,1575.8501858388308,1581.535754759476,1546.4747464154973,1553.10791015625,26200
2023-04-06 00:00:00+09:00,1546.4749414419562,1573.0075997510094,1533.2086122874296,1555.0032958984375,36900
2023-04-07 00:00:00+09:00,1555.950841674805,1576.7979296875,1490.566792907715,1516.15185546875,51300
2023-04-10 00:00:00+09:00,1517.0994586908523,1525.6278129245925,1488.6716112450526,1503.8331298828125,29700
2023-04-11 00:00:00+09:00,1497.19992401142,1532.2609348901683,1487.723975125272,1524.68017578125,43400
2023-04-12 00:00:00+09:00,1519.9421800307166,1522.7849646567092,1493.4095235214522,1499.0950927734375,26200
2023-04-13 00:00:00+09:00,1497.1999468550466,1497.1999468550466,1435.6062781553137,1446.9774169921875,44600
2023-04-14 00:00:00+09:00,1443.186974744759,1459.2960873978525,1426.1302672297193,1442.2393798828125,32500
2023-04-17 00:00:00+09:00,1480.1433610809263,1528.470705136706,1428.0256370992038,1437.5015869140625,46600
2023-04-18 00:00:00+09:00,1438.448989025895,1480.1431626208482,1432.76341989931,1476.352783203125,28400
2023-04-19 00:00:00+09:00,1464.0342581382358,1464.981853127322,1428.0256485529587,1434.6588134765625,25000
