Date,Open,High,Low,Close,Volume
2015-11-27 00:00:00+09:00,1115.8436279296875,1115.8436279296875,1115.8436279296875,1115.8436279296875,0
2015-11-30 00:00:00+09:00,1108.6939697265625,1108.6939697265625,1108.6939697265625,1108.6939697265625,0
2015-12-01 00:00:00+09:00,1118.1255627648304,1129.535007282839,1110.5192664194915,1121.9287109375,2310
2015-12-02 00:00:00+09:00,1125.7317745953007,1232.2199154353968,1118.8861083984375,1118.8861083984375,4210
2015-12-03 00:00:00+09:00,1119.6471970897264,1140.1842041015625,1119.6471970897264,1140.1842041015625,790
2015-12-04 00:00:00+09:00,1119.6466440309946,1121.1679030582104,1114.3222374357383,1116.6041259765625,4750
2015-12-07 00:00:00+09:00,1128.0135968818715,1152.35374192585,1121.928560620877,1124.21044921875,1110
2015-12-08 00:00:00+09:00,1147.0293355375427,1147.0293355375427,1113.56163609215,1114.322265625,1830
2015-12-09 00:00:00+09:00,1109.7589403089585,1109.7589403089585,1102.9132717258328,1107.47705078125,470
2015-12-10 00:00:00+09:00,1105.1952291925086,1140.1842041015625,1102.9133395245267,1140.1842041015625,800
2015-12-11 00:00:00+09:00,1140.1839419450432,1140.1839419450432,1099.8705670797417,1102.9130859375,1850
2015-12-14 00:00:00+09:00,1102.9129092343203,1102.9129092343203,1075.530243901606,1087.7003173828125,1200
2015-12-15 00:00:00+09:00,1089.2213971077128,1089.2213971077128,1072.487548828125,1072.487548828125,1610
2015-12-16 00:00:00+09:00,1078.5730909955578,1087.700648888327,1078.5730909955578,1080.85498046875,90
2015-12-17 00:00:00+09:00,1096.8284418597746,1116.6048215326969,1096.8284418597746,1100.631591796875,200
2015-12-18 00:00:00+09:00,1102.9132956849626,1134.099119907779,1096.067626953125,1096.067626953125,2460
2015-12-21 00:00:00+09:00,1086.9395468928933,1086.9395468928933,1077.8119929651714,1079.333251953125,610
2015-12-22 00:00:00+09:00,1087.7005230466025,1090.7430419921875,1087.7005230466025,1090.7430419921875,340
2015-12-24 00:00:00+09:00,1189.6247931985297,1189.6247931985297,1099.10986328125,1099.10986328125,50
2015-12-25 00:00:00+09:00,1118.1252779818997,1163.7630444301406,1075.530029296875,1075.530029296875,1990
2015-12-28 00:00:00+09:00,1169.08787109375,1169.08787109375,1083.8973430765086,1102.9130859375,2780
2015-12-29 00:00:00+09:00,1115.843611179915,1115.843611179915,1092.264093833918,1097.5885009765625,970
2015-12-30 00:00:00+09:00,1120.407388730753,1120.407388730753,1097.5885009765625,1097.5885009765625,70
2016-01-04 00:00:00+09:00,1097.5885419258393,1098.3491715460236,1072.4877644597598,1074.7696533203125,3770
2016-01-05 00:00:00+09:00,1071.727397613201,1079.3336956800083,1068.684878386478,1073.2486572265625,1040
2016-01-06 00:00:00+09:00,1079.333863355508,1118.1259895226192,1050.429926211386,1060.318115234375,1100
2016-01-07 00:00:00+09:00,1057.2752929328997,1057.2752929328997,1035.2170314256666,1035.9776611328125,2690
2016-01-08 00:00:00+09:00,1045.8877374429617,1048.17466398256,1030.6415605123063,1033.6907958984375,1080
2016-01-12 00:00:00+09:00,1029.8791509000232,1042.0760912511707,999.3868000221544,1004.7229614257812,2130
2016-01-13 00:00:00+09:00,1027.5917555198273,1028.354063943803,1020.730979704042,1026.067138671875,430
2016-01-14 00:00:00+09:00,1041.313845354985,1041.313845354985,979.5668310989428,1009.296875,3100
2016-01-15 00:00:00+09:00,1015.3952026367188,1015.3952026367188,1015.3952026367188,1015.3952026367188,20
2016-01-18 00:00:00+09:00,991.0012624174652,999.3866577148438,984.9027931102808,999.3866577148438,420
2016-01-19 00:00:00+09:00,995.5751149518616,1003.9605102539062,994.8128062880392,1003.9605102539062,150
2016-01-20 00:00:00+09:00,990.2387833722934,990.2387833722934,968.1318359375,968.1318359375,720
2016-01-21 00:00:00+09:00,970.4189222220916,979.5666261236352,949.0742797851562,949.0742797851562,1800
2016-01-22 00:00:00+09:00,994.8126379822016,994.8126379822016,968.8941477972246,979.5664672851562,60
2016-01-25 00:00:00+09:00,1015.395284279943,1015.395284279943,989.476786032557,1002.43603515625,870
2016-01-26 00:00:00+09:00,996.3378112840028,996.3378112840028,981.8539410358036,988.7147216796876,130
2016-01-27 00:00:00+09:00,1011.5837404200332,1011.5837404200332,1002.43603515625,1002.43603515625,340
2016-01-28 00:00:00+09:00,1024.5427389705883,1024.5427389705883,997.8619384765626,997.8619384765624,350
2016-01-29 00:00:00+09:00,1018.4441748737668,1023.7803344726562,1016.1572493313856,1023.7803344726562,560
2016-02-01 00:00:00+09:00,1048.9368689689063,1066.469970703125,1048.9368689689063,1066.469970703125,120
2016-02-02 00:00:00+09:00,1061.8956674836463,1066.4695181691466,1054.2725830078125,1054.2725830078125,820
2016-02-03 00:00:00+09:00,1047.411584745948,1047.411584745948,1019.9684864556612,1021.4931030273438,1020
2016-02-04 00:00:00+09:00,1026.0674032934878,1029.8789463963612,1026.0674032934878,1026.8297119140625,360
2016-02-05 00:00:00+09:00,1018.4446024421516,1018.4446024421516,998.6245727539062,998.6245727539062,240
2016-02-08 00:00:00+09:00,1006.24755859375,1029.1168212890625,1006.24755859375,1029.1168212890625,270
2016-02-09 00:00:00+09:00,1006.2474120713172,1006.2474120713172,974.2304489599572,978.0419921875,780
2016-02-10 00:00:00+09:00,977.2797836760118,977.2797836760118,933.8281864298864,942.9758911132812,2250
2016-02-12 00:00:00+09:00,926.9674059851694,937.6397280935512,893.4258222159692,899.5242919921875,3170
2016-02-15 00:00:00+09:00,914.7702508223684,967.3695402446546,914.7702508223684,941.4510498046876,320
2016-02-16 00:00:00+09:00,941.45086245205,974.992431640625,941.45086245205,974.992431640625,210
2016-02-17 00:00:00+09:00,963.5580620050622,963.5580620050622,946.024964357818,950.5988159179688,280
2016-02-18 00:00:00+09:00,967.7887573242188,967.7887573242188,967.7887573242188,967.7887573242188,0
2016-02-19 00:00:00+09:00,968.132305326916,968.132305326916,958.9845985049292,960.5092163085938,170
2016-02-22 00:00:00+09:00,960.5087112594435,974.2302642774356,958.9840942574446,971.1810302734376,140
2016-02-23 00:00:00+09:00,978.0419686079404,978.0419686079404,958.9842529296876,958.9842529296876,190
2016-02-24 00:00:00+09:00,949.8365478515626,949.8365478515626,949.8365478515626,949.8365478515624,10
2016-02-25 00:00:00+09:00,972.7055833899456,972.7055833899456,964.3201904296876,964.3201904296876,30
2016-02-26 00:00:00+09:00,978.804605488448,986.4276943162396,963.5584278328648,982.6161499023438,80
2016-02-29 00:00:00+09:00,983.3780065821852,983.3780065821852,968.1318359375,968.1318359375,150
2016-03-01 00:00:00+09:00,960.5086197391634,960.5086197391634,945.2624511718752,945.262451171875,40
2016-03-02 00:00:00+09:00,991.001403808594,991.001403808594,991.001403808594,991.0014038085938,10
2016-03-03 00:00:00+09:00,991.001302889078,1001.6736246124988,991.001302889078,1000.9113159179688,240
2016-03-04 00:00:00+09:00,1002.4359333070288,1013.8705637249798,1000.9113159179688,1000.9113159179688,320
