Date,Open,High,Low,Close,Volume
2019-06-24 00:00:00+09:00,4590.705453432523,4752.450516040509,3924.696372105525,3957.996826171875,851100
2019-06-25 00:00:00+09:00,3758.1937096484935,3801.0085746951218,3315.7734375,3315.7734375,542500
2019-06-26 00:00:00+09:00,3382.374511386133,3663.049752134069,3382.374511386133,3491.790283203125,494000
2019-06-27 00:00:00+09:00,3301.501842019087,3368.102743731288,3077.913100556699,3177.814453125,180700
2019-06-28 00:00:00+09:00,3234.9012226208456,3291.987714784743,3111.213822932402,3149.271484375,116900
2019-07-01 00:00:00+09:00,3177.814526292527,3277.7158811610043,3001.7978534290182,3111.213623046875,92300
2019-07-02 00:00:00+09:00,3149.271090753574,3429.946308811672,3149.271090753574,3410.91748046875,157600
2019-07-03 00:00:00+09:00,3477.51833984375,3572.66248046875,3268.20123046875,3330.044921875,131800
2019-07-04 00:00:00+09:00,3330.0451071865587,3353.8311436664626,3149.2712299392883,3158.78564453125,69000
2019-07-05 00:00:00+09:00,3158.7857289255403,3168.300143771701,3063.641580463928,3082.67041015625,37900
2019-07-08 00:00:00+09:00,3115.9708423755787,3234.9010271990737,3063.6415610532404,3211.114990234375,58900
2019-07-09 00:00:00+09:00,3234.9010699728265,3268.201522163723,3063.6416015625,3063.6416015625,48300
2019-07-10 00:00:00+09:00,3058.8842414636583,3082.6702775559106,2949.468475439297,2978.01171875,45600
2019-07-11 00:00:00+09:00,3016.069482583024,3039.855519511912,2873.353261009695,2882.86767578125,22500
2019-07-12 00:00:00+09:00,2835.2954213120606,2868.595870891229,2673.5503804989567,2706.850830078125,84200
2019-07-16 00:00:00+09:00,2687.822275186644,2737.2972338803443,2548.9118142389443,2550.814697265625,34500
2019-07-17 00:00:00+09:00,2557.4747007238307,2609.803982174653,2550.814610357362,2563.183349609375,15000
2019-07-18 00:00:00+09:00,2563.183368432645,2568.8920173601123,2444.253182443751,2480.407958984375,28900
2019-07-19 00:00:00+09:00,2480.407949243772,2616.464081480772,2480.407949243772,2599.338134765625,22900
2019-07-22 00:00:00+09:00,2587.9209766986064,2801.043880662021,2573.649353665342,2730.63720703125,55600
2019-07-23 00:00:00+09:00,2759.180221323027,2797.2378795481723,2690.676436517765,2784.869140625,32800
2019-07-24 00:00:00+09:00,2778.209189673087,2778.209189673087,2661.181884765625,2661.181884765625,15100
2019-07-25 00:00:00+09:00,2661.18178005602,2664.0361044536485,2541.300155355605,2555.57177734375,20400
2019-07-26 00:00:00+09:00,2560.3290801292765,2645.0073737493085,2522.27142007533,2579.35791015625,10700
2019-07-29 00:00:00+09:00,2587.920669773727,2616.4639124550545,2540.34859863818,2596.483642578125,6400
2019-07-30 00:00:00+09:00,2596.4834932607805,2625.978175668653,2574.600341796875,2574.600341796875,8500
2019-07-31 00:00:00+09:00,2571.746519714693,2587.9210261279927,2526.077325135964,2583.163818359375,6900
2019-08-01 00:00:00+09:00,2535.5916104791017,2550.814674557025,2474.6993541674083,2506.096923828125,11300
2019-08-02 00:00:00+09:00,2470.8934479350733,2550.814529808984,2456.621826171875,2456.621826171875,13400
2019-08-05 00:00:00+09:00,2455.670433134191,2455.670433134191,2314.857095627852,2345.30322265625,20300
2019-08-06 00:00:00+09:00,2227.32458395707,2313.90576171875,2213.0529612491005,2313.90576171875,13000
2019-08-07 00:00:00+09:00,2307.245555491245,2307.245555491245,2235.887445527598,2263.479248046875,10600
2019-08-08 00:00:00+09:00,2256.819126318914,2454.718948525632,2217.8100267493205,2429.030029296875,25400
2019-08-09 00:00:00+09:00,2428.0787368967563,2457.573423747775,2359.574948081487,2405.244140625,20700
2019-08-13 00:00:00+09:00,2233.98445143445,2260.6248111619475,2066.53076171875,2066.53076171875,33400
2019-08-14 00:00:00+09:00,2093.171194037988,2099.8312842008354,1974.241012558556,1977.0953369140625,18400
2019-08-15 00:00:00+09:00,1915.2515928513344,1987.5611413146733,1879.0968186196649,1956.16357421875,17300
2019-08-16 00:00:00+09:00,1959.969554011983,1959.969554011983,1888.6114391814497,1898.1258544921875,13400
2019-08-19 00:00:00+09:00,1912.397371069785,1912.397371069785,1826.7676380368096,1861.01953125,13000
