Date,Open,High,Low,Close,Volume
2021-11-24 00:00:00+09:00,3005.5816345214844,3601.927196926541,2874.385610792372,3434.950439453125,2503999
2021-11-25 00:00:00+09:00,3077.1429846767705,3136.7775386433746,2778.97021484375,2778.97021484375,1787583
2021-11-26 00:00:00+09:00,2659.701225675952,2712.179684040643,2351.98681640625,2351.98681640625,511499
2021-11-29 00:00:00+09:00,2369.8773186457784,2408.0435826590187,2122.9903371710525,2152.8076171875,147166
2021-11-30 00:00:00+09:00,2173.0832395041384,2233.9106839919514,1893.9935753318728,1899.95703125,146249
2021-12-01 00:00:00+09:00,1941.701181716446,2146.844085237873,1876.1031680008443,1997.7576904296875,155833
2021-12-02 00:00:00+09:00,1927.3888682315048,2387.7676079868056,1861.7908543565527,1950.050048828125,507249
2021-12-03 00:00:00+09:00,1902.342397373964,1988.216185031757,1828.395521298452,1846.285888671875,144333
2021-12-06 00:00:00+09:00,1806.9271269142396,1824.8174945074495,1756.8340733878863,1778.302490234375,56666
2021-12-07 00:00:00+09:00,1802.1562343158253,1870.139652441052,1777.109769319233,1812.8905029296875,43166
2021-12-08 00:00:00+09:00,1812.8905471352596,1855.8273799840515,1785.4586749637078,1828.3955078125,23583
2021-12-09 00:00:00+09:00,1833.1663342079569,2276.847469272699,1833.1663342079569,2158.77099609375,496999
2021-12-10 00:00:00+09:00,2081.2460964037023,2136.109841818287,1855.8274162281036,1920.2327880859373,147749
2021-12-13 00:00:00+09:00,1920.2327351363456,1978.674649519048,1804.5416703068672,1820.046630859375,47833
2021-12-14 00:00:00+09:00,1793.8074767265184,1871.3323988227464,1769.9536545430635,1842.707763671875,32249
2021-12-15 00:00:00+09:00,1814.0831630861212,1890.4154440583195,1765.18287520903,1783.0732421875,26499
2021-12-16 00:00:00+09:00,1836.7443844307795,1843.90048285238,1680.5018911690186,1685.2725830078125,36166
2021-12-17 00:00:00+09:00,1630.40883636045,1630.40883636045,1546.920455346071,1552.8839111328125,42416
2021-12-20 00:00:00+09:00,1539.764223347688,1605.362236479611,1509.9469446513592,1515.910400390625,15499
2021-12-21 00:00:00+09:00,1551.6911131428492,1668.5749410605742,1534.9935101023284,1593.435302734375,16833
2021-12-22 00:00:00+09:00,1601.7841867583209,1711.5117965889704,1600.5915441415991,1696.0068359375,35249
2021-12-23 00:00:00+09:00,1723.438718253445,1847.47864685224,1656.6480621321352,1752.0633544921875,37083
2021-12-24 00:00:00+09:00,1787.8441756855848,1820.0467413547333,1687.6580653262974,1688.8507080078125,12666
2021-12-27 00:00:00+09:00,1688.8505794255796,1785.458633058152,1669.7675700132963,1784.265869140625,20333
2021-12-28 00:00:00+09:00,1783.073182186838,1783.073182186838,1704.3556186611538,1759.2193603515625,14249
2021-12-29 00:00:00+09:00,1748.485166407361,1793.8075268846724,1687.657966669437,1772.3389892578125,13083
2021-12-30 00:00:00+09:00,1789.036682157103,1793.8074951735816,1736.5582242831024,1784.265869140625,16083
2022-01-04 00:00:00+09:00,1904.727770327064,1983.4453368496077,1852.249311760824,1877.2958984375,75416
2022-01-05 00:00:00+09:00,1877.2959485155984,1877.2959485155984,1693.6214599609375,1693.6214599609375,31499
2022-01-06 00:00:00+09:00,1628.0233608719209,1642.335678419674,1587.4718147077556,1633.98681640625,21333
2022-01-07 00:00:00+09:00,1611.3257386696523,1753.2560378864246,1611.3257386696523,1663.80419921875,10833
2022-01-11 00:00:00+09:00,1663.8041308063791,1787.8440571893375,1645.9137638084612,1754.4486083984375,7416
2022-01-12 00:00:00+09:00,1787.844188622901,1826.010210629452,1774.7245123971766,1810.5052490234373,6916
2022-01-13 00:00:00+09:00,1792.614835138929,1950.0500965575643,1749.6780008096746,1936.9305419921875,24999
2022-01-14 00:00:00+09:00,1936.9303999132685,2032.345688158714,1882.0665363760493,2023.996826171875,38749
2022-01-17 00:00:00+09:00,2023.996937759795,2035.923728121216,1548.1131128682669,1551.691162109375,149333
2022-01-18 00:00:00+09:00,1512.3323073752622,1557.654545414587,1447.9270600541631,1490.8638916015625,70499
2022-01-19 00:00:00+09:00,1455.0831929524738,1519.488563138474,1407.375547281901,1431.2293701171875,18166
2022-01-20 00:00:00+09:00,1431.2294139475985,1446.734375,1348.9336741148832,1446.734375,10583
2022-01-21 00:00:00+09:00,1377.5582807981548,1462.2393040740674,1366.8240118975718,1458.6612548828125,7500
2022-01-24 00:00:00+09:00,1445.541641507617,1447.92704797965,1419.3024129688802,1434.807373046875,6916
2022-01-25 00:00:00+09:00,1413.3390453441723,1430.0367703599795,1323.88720703125,1323.88720703125,16749
2022-01-26 00:00:00+09:00,1326.272645891785,1366.8240741166428,1283.3356896617422,1311.9603271484375,13249
2022-01-27 00:00:00+09:00,1311.960193040876,1323.887103886702,1196.269133571,1217.737548828125,14166
2022-01-28 00:00:00+09:00,1205.810670469549,1207.003434382354,1168.8372943820666,1186.7276611328125,29249
2022-01-31 00:00:00+09:00,1199.8473100842525,1316.7311458577078,1199.8473100842525,1273.794189453125,14416
2022-02-01 00:00:00+09:00,1274.986962031087,1335.8141656879325,1274.986962031087,1320.3092041015625,9916
2022-02-02 00:00:00+09:00,1323.887146028732,1357.2824731947246,1300.033323577764,1319.1163330078125,10416
2022-02-03 00:00:00+09:00,1291.684432776536,1338.199434053922,1267.8306108551712,1302.418701171875,6083
2022-02-04 00:00:00+09:00,1335.8140532306743,1397.8340156817471,1319.116329034565,1385.9071044921875,8916
2022-02-07 00:00:00+09:00,1443.1563404297249,1443.1563404297249,1322.694578726237,1332.236083984375,8166
2022-02-08 00:00:00+09:00,1368.0167701422215,1368.0167701422215,1311.9602619568825,1354.8970947265625,3333
