Date,Open,High,Low,Close,Volume
2001-08-01 00:00:00+09:00,2514.382958984376,2532.2154622395838,2097.1023828125003,2139.900390625,60000
2001-08-02 00:00:00+09:00,2122.067638836076,2139.900140002765,1801.082617835661,2015.0726318359373,20000
2001-08-03 00:00:00+09:00,1961.5753173828125,1997.2403231534088,1854.5803000710227,1961.5753173828125,10000
2001-08-06 00:00:00+09:00,1961.575248286409,1997.240252800708,1890.2452392578125,1890.2452392578125,4000
2001-08-07 00:00:00+09:00,1854.580634765625,1854.580634765625,1711.9205859375,1783.2506103515625,8800
2001-08-08 00:00:00+09:00,1818.9156951904297,1818.9156951904297,1676.25564066569,1711.920654296875,4000
2001-08-09 00:00:00+09:00,1640.5902826544943,1676.2552887991571,1462.2652519311796,1587.0927734375,20000
2001-08-10 00:00:00+09:00,1569.260493763706,2032.9056396484373,1569.260493763706,2032.9056396484373,16800
2001-08-13 00:00:00+09:00,1961.5757417224704,2050.738275437128,1836.7481945219492,1872.4132080078125,7600
2001-08-14 00:00:00+09:00,1818.9156225585937,1890.245646972656,1729.7530920410156,1783.2506103515625,8800
2001-08-15 00:00:00+09:00,1783.2504583864795,1783.2504583864795,1711.9204400510205,1747.58544921875,4000
2001-08-16 00:00:00+09:00,1676.2557373046875,1711.920752992021,1604.92570593002,1676.2557373046875,7200
2001-08-17 00:00:00+09:00,1640.58984375,1676.2548403532608,1604.924847146739,1640.58984375,3600
2001-08-20 00:00:00+09:00,1658.4223420516305,1658.4223420516305,1604.924847146739,1640.58984375,3200
2001-08-21 00:00:00+09:00,1658.423067626953,1818.9156225585937,1658.423067626953,1783.2506103515625,5600
2001-08-22 00:00:00+09:00,1765.417399491414,1854.5798944152227,1729.7524015218903,1801.0823974609375,9600
2001-08-23 00:00:00+09:00,1783.2505170036764,1818.91552734375,1783.2505170036764,1818.91552734375,2800
2001-08-24 00:00:00+09:00,1961.5750150591412,1997.240015332944,1818.9150139639312,1908.0775146484373,7200
2001-08-27 00:00:00+09:00,1893.8122160993305,1961.5757417224704,1854.5807012648809,1872.4132080078125,6000
2001-08-28 00:00:00+09:00,1836.748202006022,1836.748202006022,1711.920654296875,1711.920654296875,2400
2001-08-29 00:00:00+09:00,1711.920148026316,1711.920148026316,1694.087646484375,1694.087646484375,800
2001-08-30 00:00:00+09:00,1640.590106266801,1658.422607421875,1640.590106266801,1658.422607421875,800
