Date,Open,High,Low,Close,Volume
2019-08-13 00:00:00+09:00,1603.551025390625,1603.551025390625,1603.551025390625,1603.551025390625,0
2019-08-14 00:00:00+09:00,1604.5108642578125,1604.5108642578125,1604.5108642578125,1604.5108642578125,0
2019-08-15 00:00:00+09:00,1761.7029233749397,1997.750657636879,1608.2718961046792,1631.08984375,8620
2019-08-16 00:00:00+09:00,1670.4312622709424,1670.4312622709424,1621.6480600755592,1653.12109375,7930
2019-08-19 00:00:00+09:00,1658.6288184954649,1658.6288184954649,1633.4503924082471,1637.384521484375,2050
2019-08-20 00:00:00+09:00,1636.597645030517,1643.6790771484375,1636.597645030517,1643.6790771484375,240
2019-08-21 00:00:00+09:00,1652.33430332356,1657.055258475913,1652.33430332356,1656.2684326171875,80
2019-08-22 00:00:00+09:00,1657.8422893915792,1657.8422893915792,1653.1213336552955,1655.4818115234375,120
2019-08-23 00:00:00+09:00,1637.3844988033736,1657.0551439115352,1637.3844988033736,1651.54736328125,160
2019-08-26 00:00:00+09:00,1655.4816702773287,1655.4816702773287,1638.171500721197,1642.8924560546875,300
2019-08-27 00:00:00+09:00,1653.9080457951025,1653.9080457951025,1650.7607421875,1650.7607421875,160
2019-08-28 00:00:00+09:00,1650.7607421875,1650.7607421875,1650.7607421875,1650.7607421875,0
2019-08-29 00:00:00+09:00,1660.9891357421875,1660.9891357421875,1660.9891357421875,1660.9891357421875,60
2019-08-30 00:00:00+09:00,1668.8577880859375,1668.8577880859375,1668.8577880859375,1668.8577880859375,10
2019-09-02 00:00:00+09:00,1657.0552978515627,1657.0552978515627,1657.0552978515627,1657.0552978515625,90
2019-09-03 00:00:00+09:00,1642.8924560546875,1642.8924560546875,1642.8924560546875,1642.8924560546875,10
2019-09-04 00:00:00+09:00,1642.1053498495965,1666.4969482421875,1642.1053498495965,1666.4969482421875,410
2019-09-05 00:00:00+09:00,1672.0048828125,1672.0048828125,1672.0048828125,1672.0048828125,100
2019-09-06 00:00:00+09:00,1672.0048828125,1672.0048828125,1672.0048828125,1672.0048828125,0
2019-09-09 00:00:00+09:00,1672.0048828125,1672.0048828125,1672.0048828125,1672.0048828125,0
2019-09-10 00:00:00+09:00,1690.101763490189,1691.6754150390625,1688.5281119413155,1691.6754150390625,220
2019-09-11 00:00:00+09:00,1691.6753395763633,1691.6753395763633,1653.9077040881468,1660.9891357421875,1090
2019-09-12 00:00:00+09:00,1660.9891357421875,1660.9891357421875,1660.9891357421875,1660.9891357421875,0
2019-09-13 00:00:00+09:00,1676.7260078286224,1676.7260078286224,1668.0709228515625,1668.0709228515625,2000
2019-09-17 00:00:00+09:00,1670.4310375942512,1692.462158203125,1670.4310375942512,1692.462158203125,30
2019-09-18 00:00:00+09:00,1669.644287109375,1669.644287109375,1669.644287109375,1669.644287109375,60
2019-09-19 00:00:00+09:00,1675.938899550327,1691.6754150390625,1675.938899550327,1691.6754150390625,20
2019-09-20 00:00:00+09:00,1683.807082240676,1690.888513894959,1683.807082240676,1687.7412109375,70
2019-09-24 00:00:00+09:00,1706.625,1706.625,1706.625,1706.625,210
2019-09-25 00:00:00+09:00,1738.0982007197383,1753.834716796875,1737.3113749158815,1753.834716796875,40
2019-09-26 00:00:00+09:00,1725.5093730764002,1726.2961990559152,1712.92015740416,1717.64111328125,150
2019-09-27 00:00:00+09:00,1722.3615400403846,1751.4740923389202,1722.3615400403846,1743.6058349609375,70
2019-09-30 00:00:00+09:00,1753.0477945078976,1753.0477945078976,1737.311279296875,1737.311279296875,1150
2019-10-01 00:00:00+09:00,1737.3112542710703,1737.3112542710703,1707.4118758008256,1727.08251953125,670
2019-10-02 00:00:00+09:00,1727.08251953125,1727.08251953125,1727.08251953125,1727.08251953125,0
2019-10-03 00:00:00+09:00,1727.08251953125,1727.08251953125,1727.08251953125,1727.08251953125,0
2019-10-04 00:00:00+09:00,1727.08251953125,1727.08251953125,1727.08251953125,1727.08251953125,0
2019-10-07 00:00:00+09:00,1740.458811057151,1759.3426317919482,1740.458811057151,1746.75341796875,120
2019-10-08 00:00:00+09:00,1742.65283203125,1743.441362724477,1742.65283203125,1742.65283203125,2460
2019-10-09 00:00:00+09:00,1764.7316452019588,1774.9825439453125,1764.7316452019588,1774.9825439453125,460
2019-10-10 00:00:00+09:00,1774.9825439453125,1774.9825439453125,1774.9825439453125,1774.9825439453125,0
2019-10-11 00:00:00+09:00,1775.7713106094304,1775.7713106094304,1772.6171875,1772.6171875,20
2019-10-15 00:00:00+09:00,1772.6171875,1772.6171875,1772.6171875,1772.6171875,0
2019-10-16 00:00:00+09:00,1780.5024952735764,1780.5024952735764,1772.6171875,1772.6171875,70
2019-10-17 00:00:00+09:00,1783.6568603515625,1783.6568603515625,1783.6568603515625,1783.6568603515625,10
2019-10-18 00:00:00+09:00,1774.9828127160538,1782.07958984375,1774.9828127160538,1782.07958984375,40
2019-10-21 00:00:00+09:00,1789.964806797832,1802.581298828125,1789.964806797832,1802.581298828125,30
2019-10-23 00:00:00+09:00,1783.6569625249515,1802.5817048329088,1783.6569625249515,1789.9652099609375,110
2019-10-24 00:00:00+09:00,1804.1577841095664,1804.1577841095664,1801.003662109375,1801.003662109375,70
2019-10-25 00:00:00+09:00,1795.484619140625,1795.484619140625,1795.484619140625,1795.484619140625,10
2019-10-28 00:00:00+09:00,1768.6743164062502,1768.6743164062502,1768.6743164062502,1768.67431640625,20
