Date,Open,High,Low,Close,Volume
2001-09-21 00:00:00+09:00,190.61678043929984,192.3111518209825,173.6730666224732,188.9224090576172,120000
2001-09-24 00:00:00+09:00,188.9224090576172,188.9224090576172,188.9224090576172,188.9224090576172,0
2001-09-25 00:00:00+09:00,193.15835571289065,193.15835571289065,186.38086954752603,188.0752410888672,20000
2001-09-26 00:00:00+09:00,190.61678205217632,192.31115344819568,173.67306809198288,177.90899658203125,20000
2001-09-27 00:00:00+09:00,175.7910196404708,177.48539091411388,160.96527099609375,160.96527099609375,20000
2001-09-28 00:00:00+09:00,160.96527099609375,160.96527099609375,160.96527099609375,160.96527099609375,0
2001-10-01 00:00:00+09:00,184.6865361954424,184.6865361954424,177.90904862863718,178.3326416015625,20000
2001-10-02 00:00:00+09:00,182.14494194537065,185.95727793957604,180.4505703923904,185.11009216308597,20000
2001-10-03 00:00:00+09:00,188.4988253069654,194.85271829484063,188.4988253069654,193.5819396972656,60000
2001-10-04 00:00:00+09:00,196.97069535344284,207.98411057750636,196.1235095669764,204.59536743164065,260000
2001-10-05 00:00:00+09:00,207.56050276930316,207.56050276930316,196.54708833664623,203.1127777099609,40000
2001-10-08 00:00:00+09:00,203.1127777099609,203.1127777099609,203.1127777099609,203.1127777099609,0
2001-10-09 00:00:00+09:00,198.02967929840088,198.02967929840088,186.38087463378903,186.38087463378903,20000
2001-10-10 00:00:00+09:00,187.2280659225752,194.00555247180867,179.6033935546875,179.6033935546875,13400
2001-10-11 00:00:00+09:00,182.56853830403296,196.54710388183597,182.56853830403296,196.54710388183597,20000
2001-10-12 00:00:00+09:00,205.0189485095796,205.0189485095796,194.85271965786487,195.6999053955078,80000
2001-10-15 00:00:00+09:00,194.85271470229517,197.39427185058597,188.9224146896166,197.39427185058597,20000
2001-10-16 00:00:00+09:00,199.0886485425732,200.78302001953125,195.69990558865703,200.78302001953125,60000
2001-10-17 00:00:00+09:00,202.0537790726642,207.56048583984372,197.8178507902184,207.56048583984372,60000
2001-10-18 00:00:00+09:00,213.91439013211237,224.50421142578125,211.79642587337852,224.50421142578125,300000
2001-10-19 00:00:00+09:00,235.09403271945015,241.44792549565156,220.2682829083137,224.50421142578125,200000
2001-10-22 00:00:00+09:00,221.53907120648552,221.53907120648552,212.22002805822035,216.0323638916016,100000
2001-10-23 00:00:00+09:00,213.0672044286188,224.50421142578125,211.79642587337852,224.50421142578125,100000
2001-10-24 00:00:00+09:00,232.9760821112271,245.68386840820312,230.4345248518319,245.68386840820312,180000
2001-10-25 00:00:00+09:00,254.15570940290175,266.8634948730469,254.15570940290175,266.8634948730469,240000
2001-10-26 00:00:00+09:00,288.04315185546875,288.04315185546875,288.04315185546875,288.04315185546875,160000
2001-10-29 00:00:00+09:00,309.2228088378906,309.2228088378906,309.2228088378906,309.2228088378906,16400
2001-10-30 00:00:00+09:00,351.58209228515625,351.58209228515625,351.58209228515625,351.58209228515625,220000
2001-10-31 00:00:00+09:00,393.9413757324219,393.9413757324219,393.9413757324219,393.9413757324219,20000
2001-11-01 00:00:00+09:00,436.30072021484375,436.30072021484375,436.30072021484375,436.30072021484375,60000
2001-11-02 00:00:00+09:00,521.0192260742188,521.0192260742188,521.0192260742188,521.0192260742188,20000
2001-11-05 00:00:00+09:00,521.0192260742188,521.0192260742188,521.0192260742188,521.0192260742188,0
2001-11-06 00:00:00+09:00,690.4564208984375,690.4564208984375,690.4564208984375,690.4564208984375,20000
2001-11-07 00:00:00+09:00,728.5797922401231,817.5343017578125,571.8504183280036,817.5343017578125,860000
2001-11-08 00:00:00+09:00,804.826543634588,944.6122064763848,796.3546852805397,931.9044189453124,300000
2001-11-09 00:00:00+09:00,931.9044189453124,931.9044189453124,931.9044189453124,931.9044189453124,0
2001-11-12 00:00:00+09:00,1283.486572265625,1283.486572265625,1283.486572265625,1283.486572265625,16600
2001-11-13 00:00:00+09:00,1495.28271484375,1495.28271484375,1495.28271484375,1495.28271484375,20000
2001-11-14 00:00:00+09:00,1516.4625659179687,1707.0793688964843,1389.384697265625,1694.37158203125,340000
2001-11-15 00:00:00+09:00,1652.0120884486607,1690.1354443359376,1482.574951171875,1482.574951171875,140000
2001-11-16 00:00:00+09:00,1482.574951171875,1482.574951171875,1482.574951171875,1482.574951171875,0
2001-11-19 00:00:00+09:00,1080.1620703125,1355.4975000000002,1058.982421875,1058.982421875,600000
2001-11-20 00:00:00+09:00,1058.9821663348127,1173.3522402989724,940.3761637053136,1088.6336669921875,300000
2001-11-21 00:00:00+09:00,1122.5211929009886,1139.4649090202488,1016.6229671556122,1037.8026123046875,120000
2001-11-22 00:00:00+09:00,995.443134228718,1042.0383447670838,936.1401389980712,1020.8587036132812,100000
2001-11-23 00:00:00+09:00,1020.8587036132812,1020.8587036132812,1020.8587036132812,1020.8587036132812,0
2001-11-26 00:00:00+09:00,1105.577442535726,1190.2960205078125,1080.1618691441004,1190.2960205078125,140000
2001-11-27 00:00:00+09:00,1190.2960205078125,1190.2960205078125,1190.2960205078125,1190.2960205078125,0
2001-11-28 00:00:00+09:00,1380.912643062458,1571.5294189453125,1376.6767147095056,1571.5294189453125,260000
2001-11-29 00:00:00+09:00,1656.2481840228809,1783.3260498046875,1643.5403974447,1783.3260498046875,80000
2001-11-30 00:00:00+09:00,1995.1220703125,1995.1220703125,1995.1220703125,1995.1220703125,20000
2001-12-03 00:00:00+09:00,1995.1220703125,1995.1220703125,1995.1220703125,1995.1220703125,0
2001-12-04 00:00:00+09:00,2249.2783073262967,2291.6375974831008,1783.326115601452,1791.7979736328125,360000
2001-12-05 00:00:00+09:00,1791.7979736328125,1791.7979736328125,1791.7979736328125,1791.7979736328125,0
2001-12-06 00:00:00+09:00,2236.5703125,2236.5703125,2075.6050248579545,2236.5703125,220000
2001-12-07 00:00:00+09:00,2223.8625453068657,2660.163197052784,2088.3128282595903,2643.219482421875,240000
2001-12-10 00:00:00+09:00,2516.141622324065,3007.5093465489663,2499.19790769562,2689.814697265625,200000
2001-12-11 00:00:00+09:00,2732.173961292613,2795.712890625,2329.7607421875,2422.951171875,140000
2001-12-12 00:00:00+09:00,2380.592184161325,2689.815012353098,2126.4364349626067,2478.0185546875,180000
2001-12-13 00:00:00+09:00,2537.3214850813742,2537.3214850813742,2329.760962929476,2342.46875,60000
2001-12-14 00:00:00+09:00,2215.3910886815293,2456.839065841849,2062.89762942238,2228.098876953125,140000
2001-12-17 00:00:00+09:00,2130.67226728699,2198.447130659936,1804.5057373046875,1804.5057373046875,180000
2001-12-18 00:00:00+09:00,1740.9667499446068,2016.3021240234373,1740.9667499446068,2016.3021240234373,40000
2001-12-19 00:00:00+09:00,2016.3021240234373,2016.3021240234373,2016.3021240234373,2016.3021240234373,0
2001-12-20 00:00:00+09:00,2346.7045009853605,2622.039866624437,2245.042212134009,2350.9404296875,220000
2001-12-21 00:00:00+09:00,2266.2216964422487,2414.479190602022,2075.604918236826,2160.323486328125,60000
2001-12-24 00:00:00+09:00,2160.323486328125,2160.323486328125,2160.323486328125,2160.323486328125,0
2001-12-25 00:00:00+09:00,2117.9644401179307,2202.683017722648,1990.886573710855,2003.5943603515625,60000
2001-12-26 00:00:00+09:00,1995.1227839162336,2160.324033539871,1956.9994186184715,2088.313232421875,60000
2001-12-27 00:00:00+09:00,2173.031900705385,2181.503759967394,2037.482152513236,2050.18994140625,40000
2001-12-28 00:00:00+09:00,2079.8410417193827,2134.908116143725,2037.481753700658,2092.548828125,20000
2001-12-31 00:00:00+09:00,2092.548828125,2092.548828125,2092.548828125,2092.548828125,0
2002-01-01 00:00:00+09:00,2092.548828125,2092.548828125,2092.548828125,2092.548828125,0
2002-01-02 00:00:00+09:00,2092.548828125,2092.548828125,2092.548828125,2092.548828125,0
2002-01-03 00:00:00+09:00,2092.548828125,2092.548828125,2092.548828125,2092.548828125,0
2002-01-04 00:00:00+09:00,2177.267430623372,2177.267430623372,2033.245849609375,2033.245849609375,20000
2002-01-07 00:00:00+09:00,1990.8866915640351,2012.066337218972,1910.4040380752765,1940.0555419921875,80000
2002-01-08 00:00:00+09:00,1834.1574637701256,2117.964738764579,1745.2029447420132,2088.313232421875,160000
2002-01-09 00:00:00+09:00,2130.672220303867,2300.109375,2117.964433701657,2300.109375,140000
2002-01-10 00:00:00+09:00,2511.905939033947,2723.702392578125,2435.659215758043,2723.702392578125,320000
2002-01-11 00:00:00+09:00,2850.780338903357,3143.0594524016205,2774.53361364294,2859.252197265625,360000
2002-01-14 00:00:00+09:00,2859.252197265625,2859.252197265625,2859.252197265625,2859.252197265625,0
2002-01-15 00:00:00+09:00,2753.353670884937,3147.2950422577046,2719.46624108943,2757.589599609375,180000
2002-01-16 00:00:00+09:00,2922.790932420123,2952.442434633081,2770.297492467769,2833.83642578125,120000
2002-01-17 00:00:00+09:00,2791.477055461262,2888.9034170327477,2605.096189846246,2651.69140625,100000
2002-01-18 00:00:00+09:00,2626.2757674089567,2732.173983836737,2372.1200479822837,2689.814697265625,140000
2002-01-21 00:00:00+09:00,2698.2863555908207,2833.8360626220706,2668.6348571777344,2710.994140625,60000
2002-01-22 00:00:00+09:00,2664.399603625613,2668.635533043142,2478.018709254346,2482.254638671875,60000
2002-01-23 00:00:00+09:00,2456.8389902836134,2609.332444852941,2414.479697347689,2520.3779296875,40000
2002-01-24 00:00:00+09:00,2647.455808495273,2647.455808495273,2503.43421251313,2520.3779296875,20000
2002-01-25 00:00:00+09:00,2478.018199036278,2520.3774844898894,2418.715199401221,2448.36669921875,40000
