Date,Open,High,Low,Close,Volume
2005-02-09 00:00:00+09:00,430.96944754464283,448.926507859003,377.0982666015625,377.0982666015625,6250000
2005-02-10 00:00:00+09:00,362.7326117950736,445.33508774840715,341.1841398072474,369.9154357910156,13750000
2005-02-11 00:00:00+09:00,369.9154357910156,369.9154357910156,369.9154357910156,369.9154357910156,0
2005-02-14 00:00:00+09:00,380.6896717849287,413.0123797666679,351.5992400814232,369.9154357910156,4500000
2005-02-15 00:00:00+09:00,373.5068258698454,391.46388480589565,346.57123746576997,348.366943359375,2000000
2005-02-16 00:00:00+09:00,346.5713035299798,348.36700976588645,312.4528850477538,314.60772705078125,1750000
2005-02-17 00:00:00+09:00,316.76253083262725,345.1346914165726,314.60768908960716,320.35394287109375,2000000
2005-02-18 00:00:00+09:00,318.91738354086624,318.91738354086624,294.854907682996,311.3753967285156,1250000
2005-02-21 00:00:00+09:00,314.9668429412179,316.04427757488907,302.03776433866904,303.4743347167969,500000
2005-02-22 00:00:00+09:00,310.6571788118472,325.0228286991002,307.7840378742755,314.60772705078125,750000
2005-02-23 00:00:00+09:00,316.40342806033925,336.87449525171553,307.42489702911337,332.9239196777344,1000000
2005-02-24 00:00:00+09:00,340.1067401594991,344.77558719623556,328.9733673030144,330.7690734863281,500000
2005-02-25 00:00:00+09:00,329.33249010740343,331.84649510535127,322.14966565663957,324.3045349121094,250000
2005-02-28 00:00:00+09:00,324.66362558740485,330.05074317768157,321.43134955317936,325.38189697265625,250000
2005-03-01 00:00:00+09:00,325.3819361002051,342.6207254221936,323.5862300208438,337.5927429199219,750000
2005-03-02 00:00:00+09:00,340.1067052477365,373.50684778898665,340.1067052477365,369.9154357910156,2000000
2005-03-03 00:00:00+09:00,377.0982996755508,377.0982996755508,355.5498254083764,356.2680969238281,1000000
2005-03-04 00:00:00+09:00,357.70463760704575,357.70463760704575,345.49383105774723,351.2401123046875,250000
2005-03-07 00:00:00+09:00,354.83152246475714,354.83152246475714,331.1281809500782,335.7970275878906,250000
2005-03-08 00:00:00+09:00,335.4378804285938,344.41641027197,330.40989823624346,336.87445068359375,250000
2005-03-09 00:00:00+09:00,336.8744835638671,340.82503160048196,333.2830712759807,334.0013427734375,207500
2005-03-10 00:00:00+09:00,334.7195872507799,369.9154357910156,326.8184918153633,369.9154357910156,250000
2005-03-11 00:00:00+09:00,369.9154140826353,373.5068258698454,346.2121017671085,348.366943359375,2000000
2005-03-14 00:00:00+09:00,341.1841265704181,341.1841265704181,328.61418506519215,332.2055969238281,500000
2005-03-15 00:00:00+09:00,333.64220606244027,333.64220606244027,316.76255191787646,318.5582580566406,250000
2005-03-16 00:00:00+09:00,317.4808398368382,323.945365272701,312.452857342078,317.1217041015625,250000
2005-03-17 00:00:00+09:00,317.1216992311775,320.71311132937745,314.96683005201766,317.4808349609375,170000
2005-03-18 00:00:00+09:00,318.1991395225945,318.1991395225945,314.24859128366046,314.60772705078125,250000
2005-03-21 00:00:00+09:00,314.60772705078125,314.60772705078125,314.60772705078125,314.60772705078125,0
2005-03-22 00:00:00+09:00,317.12172616925676,317.12172616925676,305.62919003859713,307.4248962402344,250000
2005-03-23 00:00:00+09:00,307.4248827064228,307.4248827064228,298.80548783795655,303.4743347167969,250000
2005-03-24 00:00:00+09:00,305.27002704592866,307.0657330873753,299.16463746513,299.5237731933594,250000
2005-03-25 00:00:00+09:00,292.3409257320016,294.49576732996627,281.9258260414921,283.3623962402344,750000
2005-03-28 00:00:00+09:00,334.0013427734375,334.0013427734375,334.0013427734375,334.0013427734375,50000
2005-03-29 00:00:00+09:00,375.3025392274599,375.3025392274599,317.8399494892842,332.2055969238281,150000
2005-03-30 00:00:00+09:00,334.0013200145657,334.0013200145657,307.0657296908104,317.8399658203125,45500
2005-03-31 00:00:00+09:00,314.24858707121047,314.24858707121047,308.861468435704,312.452880859375,19000
2005-04-01 00:00:00+09:00,310.65714173397777,321.4313778634799,305.2700236692267,317.8399658203125,21000
2005-04-04 00:00:00+09:00,317.83994255276673,326.81847200340985,316.0442366626381,325.02276611328125,36000
2005-04-05 00:00:00+09:00,326.81847913587416,341.1841265704181,317.8399494892842,332.2055969238281,150000
2005-04-06 00:00:00+09:00,332.2055896737957,344.7755309046961,317.83994255276673,325.02276611328125,100000
2005-04-07 00:00:00+09:00,325.0228058532044,326.8185119628906,319.63568752414574,326.8185119628906,36500
2005-04-08 00:00:00+09:00,326.8185148612081,328.61422098681913,321.431396484375,321.431396484375,20500
2005-04-11 00:00:00+09:00,321.43141191855244,321.43141191855244,310.65717464753953,312.452880859375,41000
2005-04-12 00:00:00+09:00,308.8614474051339,314.2485656738281,308.8614474051339,314.2485656738281,25000
2005-04-13 00:00:00+09:00,314.2485537771451,317.8399658203125,312.45284775556144,317.8399658203125,10500
2005-04-14 00:00:00+09:00,314.2485995625341,316.04430584574857,308.8614807128906,308.8614807128906,19500
2005-04-15 00:00:00+09:00,307.0657296908104,317.8399658203125,307.0657296908104,317.8399658203125,20500
2005-04-18 00:00:00+09:00,312.4528385509144,319.6356624256481,307.0657206448642,316.04425048828125,23500
2005-04-19 00:00:00+09:00,314.2485691950871,328.6142180725768,310.6571569757147,326.8185119628906,37000
2005-04-20 00:00:00+09:00,330.4099429777299,330.4099429777299,312.452880859375,312.452880859375,37500
2005-04-21 00:00:00+09:00,314.2485656738281,314.2485656738281,310.65715349469866,314.2485656738281,14000
2005-04-22 00:00:00+09:00,316.04425295791185,323.22707688877347,310.6571350097656,310.6571350097656,10000
2005-04-25 00:00:00+09:00,314.24858707121047,316.044293283046,308.861468435704,312.452880859375,27000
2005-04-26 00:00:00+09:00,323.22706742720175,366.3240097508286,319.63565556689946,355.5497741699219,250000
2005-04-27 00:00:00+09:00,334.00133640163546,339.3884547306941,323.2270997435182,326.8185119628906,150000
2005-04-28 00:00:00+09:00,332.2055896737957,334.0012955639244,325.02276611328125,325.02276611328125,50000
2005-04-29 00:00:00+09:00,325.02276611328125,325.02276611328125,325.02276611328125,325.02276611328125,0
2005-05-02 00:00:00+09:00,323.2270997435182,328.6142180725768,316.04427530477335,326.8185119628906,28000
2005-05-03 00:00:00+09:00,326.8185119628906,326.8185119628906,326.8185119628906,326.8185119628906,0
2005-05-04 00:00:00+09:00,326.8185119628906,326.8185119628906,326.8185119628906,326.8185119628906,0
2005-05-05 00:00:00+09:00,326.8185119628906,326.8185119628906,326.8185119628906,326.8185119628906,0
2005-05-06 00:00:00+09:00,332.20563323804123,332.20563323804123,317.83998423315296,321.431396484375,50000
2005-05-09 00:00:00+09:00,323.22710260998605,323.22710260998605,319.635690358764,321.431396484375,16000
2005-05-10 00:00:00+09:00,321.4313778634799,321.4313778634799,316.04425979872883,317.8399658203125,18000
2005-05-11 00:00:00+09:00,314.2485537771451,317.8399658203125,310.65714173397777,317.8399658203125,22500
2005-05-12 00:00:00+09:00,317.8399778529576,317.8399778529576,314.2485656738281,314.2485656738281,11500
2005-05-13 00:00:00+09:00,314.24858707121047,316.044293283046,310.65717464753953,312.452880859375,24000
2005-05-16 00:00:00+09:00,316.04425295791185,316.04425295791185,310.6571350097656,310.6571350097656,22000
2005-05-17 00:00:00+09:00,310.6571497235979,310.6571497235979,301.6786193847656,301.6786193847656,31500
2005-05-18 00:00:00+09:00,292.7000979812893,303.4743347167969,292.7000979812893,303.4743347167969,9500
2005-05-19 00:00:00+09:00,287.31296196669166,299.8829040527344,285.5172559543998,299.8829040527344,42500
2005-05-20 00:00:00+09:00,289.1087341308594,294.4958534003785,285.5173212845133,289.1087341308594,50000
2005-05-23 00:00:00+09:00,287.31297253024195,289.108678608556,272.94732390372985,278.3344421386719,50000
2005-05-24 00:00:00+09:00,263.96879251414333,265.7644985856681,246.01173179889548,260.37738037109375,200000
2005-05-25 00:00:00+09:00,258.5816731770833,258.5816731770833,238.82890647605612,242.42031860351562,150000
2005-05-26 00:00:00+09:00,235.2375030517578,240.62462144225609,231.64609079142562,235.2375030517578,100000
2005-05-27 00:00:00+09:00,238.82890647605612,242.42031860351562,237.03320041232638,242.42031860351562,50000
2005-05-30 00:00:00+09:00,254.9902739593948,258.58168626868206,244.21603703153306,247.8074493408203,100000
2005-05-31 00:00:00+09:00,251.398824787826,254.9902365705092,242.42029533111793,249.60311889648438,50000
2005-06-01 00:00:00+09:00,249.60312246769033,253.1945343017578,247.80741655065657,253.1945343017578,50000
2005-06-02 00:00:00+09:00,249.60315549546394,249.60315549546394,246.0117431861767,247.8074493408203,41000
2005-06-03 00:00:00+09:00,247.8074493408203,249.60315549546394,244.21603703153306,247.8074493408203,50000
2005-06-06 00:00:00+09:00,251.3988711229011,251.3988711229011,238.82892756675608,240.6246337890625,50000
2005-06-07 00:00:00+09:00,244.21602131549577,246.01172735458027,238.8289031982422,238.8289031982422,50000
2005-06-08 00:00:00+09:00,238.82890920928028,240.6246152935606,235.2374970407197,237.033203125,50000
2005-06-09 00:00:00+09:00,235.2374784029447,237.0331843449519,231.64606651893027,233.4417724609375,50000
2005-06-10 00:00:00+09:00,235.2374784029447,235.2374784029447,228.05465463491586,233.4417724609375,50000
2005-06-13 00:00:00+09:00,235.2374784029447,235.2374784029447,228.05465463491586,233.4417724609375,50000
2005-06-14 00:00:00+09:00,251.39882746958895,269.3558865745596,251.39882746958895,267.5601806640625,1550000
2005-06-15 00:00:00+09:00,253.1945678047512,254.9902739593948,242.42033087688944,247.8074493408203,550000
2005-06-16 00:00:00+09:00,251.39886775486906,258.5816925478653,247.80745535837093,254.9902801513672,150000
2005-06-17 00:00:00+09:00,254.9902365705092,254.9902365705092,247.80741300514276,249.60311889648438,100000
2005-06-20 00:00:00+09:00,256.78594613582527,256.78594613582527,251.39882838472406,253.1945343017578,100000
2005-06-21 00:00:00+09:00,254.99024021879154,254.99024021879154,251.39882838472406,253.1945343017578,50000
2005-06-22 00:00:00+09:00,251.3988494873047,251.3988494873047,247.80743735177177,251.3988494873047,100000
2005-06-23 00:00:00+09:00,251.3988494873047,251.3988494873047,247.80743735177177,251.3988494873047,50000
2005-06-24 00:00:00+09:00,247.80743735177177,251.3988494873047,247.80743735177177,251.3988494873047,42500
2005-06-27 00:00:00+09:00,253.19455555507113,254.9902616228376,249.6031434195382,251.3988494873047,46000
2005-06-28 00:00:00+09:00,249.60311889648438,251.398824787826,249.60311889648438,249.60311889648438,47000
2005-06-29 00:00:00+09:00,249.60315549546394,249.60315549546394,247.8074493408203,247.8074493408203,50000
2005-06-30 00:00:00+09:00,247.80741523293887,247.80741523293887,242.4202975104837,244.21600341796875,50000
2005-07-01 00:00:00+09:00,244.21603703153306,247.8074493408203,244.21603703153306,247.8074493408203,23500
