Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,602.7030639648438,602.7030639648438,602.7030639648438,602.7030639648438,0
2001-01-02 00:00:00+09:00,602.7030639648438,602.7030639648438,602.7030639648438,602.7030639648438,0
2001-01-03 00:00:00+09:00,602.7030639648438,602.7030639648438,602.7030639648438,602.7030639648438,0
2001-01-04 00:00:00+09:00,618.6104181244617,618.6104181244617,598.5792236328125,598.5792236328125,13000
2001-01-05 00:00:00+09:00,598.5791054300743,600.9357160813737,595.044189453125,595.044189453125,27000
2001-01-08 00:00:00+09:00,595.044189453125,595.044189453125,595.044189453125,595.044189453125,0
2001-01-09 00:00:00+09:00,589.1526310319402,590.3309362940041,586.2068678767806,586.7960205078125,17000
2001-01-10 00:00:00+09:00,595.04426782078,595.04426782078,580.9046020507812,580.9046020507812,50000
2001-01-11 00:00:00+09:00,581.4937099528164,589.1526949876559,564.997434493162,566.764892578125,31000
2001-01-12 00:00:00+09:00,563.8189771228798,578.5477905273438,563.2298245867013,578.5477905273438,67000
2001-01-15 00:00:00+09:00,583.8503045366696,583.8503045366696,560.8733500695353,562.6408081054688,91000
2001-01-16 00:00:00+09:00,560.8731902754935,560.8731902754935,553.8033601459704,559.6948852539062,104000
2001-01-17 00:00:00+09:00,565.5863917151163,565.5863917151163,556.7491043445675,557.3382568359375,102000
2001-01-18 00:00:00+09:00,563.2300512376975,587.9744677146675,563.2300512376975,587.3853149414062,50000
2001-01-19 00:00:00+09:00,587.3850018280481,606.2378805226293,585.6175444504311,597.98974609375,62000
2001-01-22 00:00:00+09:00,597.9899665982116,600.9357299804688,592.0984398336972,600.9357299804688,8000
2001-01-23 00:00:00+09:00,600.9355541627798,611.5402992362407,592.0982666015625,592.0982666015625,9000
2001-01-24 00:00:00+09:00,592.0982666015625,606.2379266995102,592.0982666015625,592.0982666015625,53000
2001-01-25 00:00:00+09:00,615.6645745497484,617.4320326585037,609.7730475205642,612.7188110351562,57000
2001-01-26 00:00:00+09:00,612.7186574031647,612.7186574031647,601.524758854453,602.7030639648438,41000
2001-01-29 00:00:00+09:00,602.7031579212558,602.7031579212558,590.9201049804688,590.9201049804688,39000
2001-01-30 00:00:00+09:00,589.1524592056651,597.98974609375,589.1524592056651,597.98974609375,33000
2001-01-31 00:00:00+09:00,599.7574226625504,629.8042090631301,598.579117313508,620.9669189453125,55000
2001-02-01 00:00:00+09:00,616.842814750015,618.6102726719348,616.253662109375,616.253662109375,19000
2001-02-02 00:00:00+09:00,616.253662109375,616.842814750015,616.253662109375,616.253662109375,21000
2001-02-05 00:00:00+09:00,606.8272567449832,606.8272567449832,595.0442032159543,600.9357299804688,26000
2001-02-06 00:00:00+09:00,595.0442032159543,605.0597987156289,590.9201344807943,600.9357299804688,28000
2001-02-07 00:00:00+09:00,600.9356777569327,612.7187302619706,593.2766936286581,612.1295776367188,41000
2001-02-08 00:00:00+09:00,612.1297388727222,616.8429611162081,606.8273638488007,613.3080444335938,21000
2001-02-09 00:00:00+09:00,618.6101915277362,618.6101915277362,615.6644287109374,615.6644287109375,24000
2001-02-12 00:00:00+09:00,615.6644287109374,615.6644287109374,615.6644287109374,615.6644287109375,0
2001-02-13 00:00:00+09:00,592.0983341550365,606.8271484375,592.0983341550365,606.8271484375,23000
2001-02-14 00:00:00+09:00,612.7186578714624,624.501708984375,610.3620476488798,624.501708984375,30000
2001-02-15 00:00:00+09:00,618.6101998634709,621.5559627199636,606.8271484375,606.8271484375,17000
2001-02-16 00:00:00+09:00,606.8271531680131,623.3234252929688,606.8271531680131,623.3234252929688,5000
2001-02-19 00:00:00+09:00,607.4163602697884,609.1838181561214,607.4163602697884,608.5946655273438,5000
2001-02-20 00:00:00+09:00,610.3620476488798,624.501708984375,610.3620476488798,624.501708984375,31000
2001-02-21 00:00:00+09:00,609.7729422233167,616.8427734375,609.7729422233167,616.8427734375,7000
2001-02-22 00:00:00+09:00,617.4318947208739,617.4318947208739,602.1139278671117,606.8271484375,20000
2001-02-23 00:00:00+09:00,612.718861078199,621.55615234375,612.718861078199,621.55615234375,17000
2001-02-26 00:00:00+09:00,625.0908863952404,629.8041070278152,619.7885131835938,619.7885131835938,35000
2001-02-27 00:00:00+09:00,618.6104321683962,621.5561961311029,618.6104321683962,619.1995849609375,33000
2001-02-28 00:00:00+09:00,621.55615234375,623.9127633478969,618.6103885885663,621.55615234375,21000
2001-03-01 00:00:00+09:00,618.610107421875,618.610107421875,609.772820172991,618.610107421875,16000
2001-03-02 00:00:00+09:00,622.7342678625607,622.7342678625607,606.8271484375,606.8271484375,35000
2001-03-05 00:00:00+09:00,624.5019874144136,642.1765719638782,618.6104592312588,629.2152099609375,51000
2001-03-06 00:00:00+09:00,630.393301546299,639.2305908203125,630.393301546299,639.2305908203125,48000
2001-03-07 00:00:00+09:00,639.230521739613,648.0678100585938,636.873911521218,648.0678100585938,37000
2001-03-08 00:00:00+09:00,648.0679175967261,680.4713134765625,646.3004596396443,680.4713134765625,57000
2001-03-09 00:00:00+09:00,680.4712314605713,683.4169943673271,656.9051282065255,659.8508911132812,78000
2001-03-12 00:00:00+09:00,659.8508728423309,659.8508728423309,635.6956176757812,635.6956176757812,21000
2001-03-13 00:00:00+09:00,628.0367792116716,628.0367792116716,609.7730454822515,614.4862670898438,55000
2001-03-14 00:00:00+09:00,614.4862670898438,614.4862670898438,614.4862670898438,614.4862670898438,0
2001-03-15 00:00:00+09:00,624.5017682395785,635.1065152474204,615.6644790663769,626.2692260742188,68000
2001-03-16 00:00:00+09:00,622.7342994493196,622.7342994493196,612.7187052292264,616.8427734375,30000
2001-03-19 00:00:00+09:00,619.1993524347695,619.1993524347695,606.8271484375,606.8271484375,18000
2001-03-20 00:00:00+09:00,606.8271484375,606.8271484375,606.8271484375,606.8271484375,0
2001-03-21 00:00:00+09:00,603.8815721869469,612.7188634872437,587.3852950930595,603.2924194335938,89000
2001-03-22 00:00:00+09:00,604.4706557579482,617.4320148482745,600.9357396424047,610.3621826171875,112000
2001-03-23 00:00:00+09:00,598.5790043735047,615.6644287109374,598.5790043735047,615.6644287109375,50000
2001-03-26 00:00:00+09:00,618.6105217732174,627.4478149414062,605.0600055819946,627.4478149414062,92000
2001-03-27 00:00:00+09:00,610.8579075203747,635.7425167501087,599.6005842973999,617.3753051757812,45000
2001-03-28 00:00:00+09:00,617.3753051757812,629.2251190947022,616.7828144798352,617.3753051757812,33000
2001-03-29 00:00:00+09:00,618.5602501137743,631.0025539953732,610.265380859375,610.265380859375,19000
2001-03-30 00:00:00+09:00,633.965074248856,633.965074248856,592.4907235970617,615.00537109375,46000
2001-04-02 00:00:00+09:00,610.2654045647209,610.2654045647209,590.1207213072447,591.898193359375,46000
2001-04-03 00:00:00+09:00,596.0455040657874,607.3028247191174,593.0830512622796,598.4154663085938,45000
2001-04-04 00:00:00+09:00,594.8606735899391,607.302978515625,591.8982200362043,607.302978515625,70000
2001-04-05 00:00:00+09:00,607.302978515625,616.1903391768293,605.5255063833841,607.302978515625,30000
2001-04-06 00:00:00+09:00,614.4127243407034,619.1526489257812,599.6004600123355,619.1526489257812,47000
2001-04-09 00:00:00+09:00,628.040007522802,628.040007522802,616.1901960601076,619.1526489257812,38000
2001-04-10 00:00:00+09:00,610.265358481791,625.0776244643588,610.265358481791,610.8578491210938,28000
