Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,563.7879535977803,580.1033606150794,554.7238385881697,571.0392456054688,916000
2000-01-05 00:00:00+09:00,625.4238372534251,634.4879508368081,598.2314965032762,618.1725463867188,2016000
2000-01-06 00:00:00+09:00,630.8624178258384,630.8624178258384,594.60595703125,594.60595703125,1464000
2000-01-07 00:00:00+09:00,612.7340883197206,616.3597338127367,589.167392615116,598.2315063476562,852000
2000-01-10 00:00:00+09:00,598.2315063476562,598.2315063476562,598.2315063476562,598.2315063476562,0
2000-01-11 00:00:00+09:00,607.2956022971347,623.6110065379531,594.6058434431646,600.0443115234375,1380000
2000-01-12 00:00:00+09:00,596.4187759781946,677.9958122062152,596.4187759781946,650.803466796875,3376000
2000-01-13 00:00:00+09:00,676.1828648039312,795.8291625976562,670.7443967223983,795.8291625976562,10800000
2000-01-14 00:00:00+09:00,799.454924858941,808.51903965326,717.8778917100694,734.1932983398438,10512000
2000-01-17 00:00:00+09:00,743.2574387908861,748.6959078552096,723.3163855550331,737.8189697265625,2492000
2000-01-18 00:00:00+09:00,719.690711739137,734.1932953510087,699.7496592728132,703.3753051757812,2672000
2000-01-19 00:00:00+09:00,712.439404073186,712.439404073186,688.8727062285259,692.4983520507812,2480000
2000-01-20 00:00:00+09:00,688.8725265348801,717.877685546875,688.8725265348801,717.877685546875,1688000
2000-01-21 00:00:00+09:00,690.6853122711182,696.123779296875,683.4340229034424,696.123779296875,1120000
2000-01-24 00:00:00+09:00,694.3112182617188,699.7496873342649,685.2471031408086,694.3112182617188,952000
2000-01-25 00:00:00+09:00,697.9366712068256,697.9366712068256,676.182800935444,688.87255859375,1164000
2000-01-26 00:00:00+09:00,688.8726201198057,688.8726201198057,672.5572159590735,676.182861328125,704000
2000-01-27 00:00:00+09:00,667.1186429794521,677.9955773758562,656.241708583048,661.68017578125,1668000
2000-01-28 00:00:00+09:00,806.7061767578125,806.7061767578125,806.7061767578125,806.7061767578125,5736000
2000-01-31 00:00:00+09:00,824.8344054489993,837.5241655328301,792.2035938048631,806.7061767578125,20364000
2000-02-01 00:00:00+09:00,790.3906956571691,795.8291637465533,763.1983552102481,770.4496459960938,4020000
2000-02-02 00:00:00+09:00,761.3855912950304,812.144630714699,757.7599456221969,783.1394653320312,3572000
2000-02-03 00:00:00+09:00,783.1394733297413,792.2035876043911,770.4497133452317,788.5779418945312,2028000
2000-02-04 00:00:00+09:00,779.5138145354857,788.5779286579914,752.3214721679688,752.3214721679688,2432000
2000-02-07 00:00:00+09:00,770.4497346423921,779.5138491675967,761.3856201171875,761.3856201171875,1684000
2000-02-08 00:00:00+09:00,779.5137316894532,906.4113159179688,779.5137316894532,906.4113159179688,20884000
2000-02-09 00:00:00+09:00,888.2830990439968,891.9087443462172,848.4010007195724,861.0907592773438,7356000
2000-02-10 00:00:00+09:00,861.0909748077393,877.4063827514649,861.0909748077393,870.1550903320312,9016000
2000-02-11 00:00:00+09:00,870.1550903320312,870.1550903320312,870.1550903320312,870.1550903320312,0
2000-02-14 00:00:00+09:00,960.796043395996,1015.1807250976562,957.1703979492188,1015.1807250976562,15896000
2000-02-15 00:00:00+09:00,1015.180548440346,1035.1215949275672,973.4856330579748,995.239501953125,16784000
2000-02-16 00:00:00+09:00,995.2395421596456,1100.383246067222,978.9241398291596,1067.75244140625,14696000
2000-02-17 00:00:00+09:00,1105.821915663682,1210.96563879236,1104.0090928511186,1116.6988525390625,29868000
2000-02-18 00:00:00+09:00,1134.8268316137885,1205.5269057878102,1125.7627195401956,1187.398681640625,19848000
2000-02-21 00:00:00+09:00,1151.142562599364,1185.5861983306836,1140.265625,1140.265625,9720000
2000-02-22 00:00:00+09:00,1169.2707847787551,1180.1477223115808,1065.9398782169117,1078.629638671875,7992000
2000-02-23 00:00:00+09:00,1096.7576986723773,1142.0782647332194,1087.6935854602089,1127.57568359375,7168000
2000-02-24 00:00:00+09:00,1127.5756661551338,1127.5756661551338,1084.0679234095985,1091.3192138671875,4692000
2000-02-25 00:00:00+09:00,1109.4476727991296,1109.4476727991296,1069.5655669141936,1080.4425048828125,3604000
2000-02-28 00:00:00+09:00,1064.1269334815015,1261.724609375,1064.1269334815015,1261.724609375,16692000
2000-02-29 00:00:00+09:00,1261.7248386548913,1314.2967069321785,1216.4042625537818,1250.847900390625,22624000
2000-03-01 00:00:00+09:00,1259.9116831518418,1323.3604729508554,1241.783457494981,1297.98095703125,13968000
