Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,366.3279418945313,366.3279418945313,366.3279418945313,366.3279418945313,0
2001-01-02 00:00:00+09:00,366.3279418945313,366.3279418945313,366.3279418945313,366.3279418945313,0
2001-01-03 00:00:00+09:00,366.3279418945313,366.3279418945313,366.3279418945313,366.3279418945313,0
2001-01-04 00:00:00+09:00,362.3460388183594,366.3278634207589,354.38238961356024,362.3460388183594,23800
2001-01-05 00:00:00+09:00,358.36429098378056,366.3279418945313,346.41881461765456,366.3279418945313,62400
2001-01-08 00:00:00+09:00,366.3279418945313,366.3279418945313,366.3279418945313,366.3279418945313,0
2001-01-09 00:00:00+09:00,358.3642715282655,362.3460967674684,350.4006210498596,354.3824462890625,31600
2001-01-10 00:00:00+09:00,354.38246016068894,358.3642855557528,350.400634765625,350.400634765625,22000
2001-01-11 00:00:00+09:00,350.4006487966954,354.3824743512033,330.4915210241559,346.4188232421875,79200
2001-01-12 00:00:00+09:00,346.4187958106566,358.3642715282655,342.4369705714537,354.3824462890625,72800
2001-01-15 00:00:00+09:00,362.34610882927393,473.8372192382813,362.34610882927393,473.8372192382813,933000
2001-01-16 00:00:00+09:00,553.4737488793545,589.3101786629098,485.78271484375,485.78271484375,4191400
2001-01-17 00:00:00+09:00,497.7280466180098,509.6735197368421,449.94615414268094,453.927978515625,1708600
2001-01-18 00:00:00+09:00,441.9825519064199,481.8007998259171,430.0370775305707,457.9098510742188,735600
2001-01-19 00:00:00+09:00,469.8553995404925,469.8553995404925,445.9644470214844,445.9644470214844,253000
2001-01-22 00:00:00+09:00,453.92799224853513,481.8007637023926,430.037045288086,477.8189392089844,459600
2001-01-23 00:00:00+09:00,485.7826665425473,553.4736938476562,469.8553660001686,553.4736938476562,1770000
2001-01-24 00:00:00+09:00,565.4190609580592,577.3645340768915,521.6189928556744,529.5826416015625,1774000
2001-01-25 00:00:00+09:00,537.5463740907867,577.3646240234375,533.5645490975215,577.3646240234375,935800
2001-01-26 00:00:00+09:00,597.2737756575116,649.0375028811626,569.4009994601611,641.0738525390625,3611200
2001-01-29 00:00:00+09:00,668.946683217244,704.7831126753106,657.0012067312217,660.9830322265625,4207600
2001-01-30 00:00:00+09:00,649.0375028811626,657.0011532232628,609.2192511706619,641.0738525390625,1829600
2001-01-31 00:00:00+09:00,637.0920973557692,676.9103534405048,613.2011437049279,672.9285278320312,1815200
2001-02-01 00:00:00+09:00,692.8376096329599,692.8376096329599,633.1102294921875,633.1102294921875,1263800
2001-02-02 00:00:00+09:00,625.146449329007,645.0555719191028,617.1828002929688,617.1828002929688,720200
2001-02-05 00:00:00+09:00,597.273908342634,605.237560453869,569.401125953311,585.3284301757812,853000
2001-02-06 00:00:00+09:00,585.3284301757812,605.237560453869,581.3466041201636,585.3284301757812,376600
2001-02-07 00:00:00+09:00,597.2736687060224,625.1464399123034,593.2918442479822,601.2554931640625,662600
2001-02-08 00:00:00+09:00,605.237392578125,609.2192175292969,577.3646179199219,597.2737426757812,403200
2001-02-09 00:00:00+09:00,597.2737630208334,692.8375651041666,597.2737630208334,680.89208984375,1687400
2001-02-12 00:00:00+09:00,680.89208984375,680.89208984375,680.89208984375,680.89208984375,0
2001-02-13 00:00:00+09:00,712.7466350446429,720.7102845982143,684.8738616071429,696.8193359375,2089600
2001-02-14 00:00:00+09:00,688.8557707302233,764.5104507526178,680.8921202015503,760.5286254882812,3583800
2001-02-15 00:00:00+09:00,744.6013379548725,784.4195913214432,740.6195126182154,756.5468139648438,3016400
2001-02-16 00:00:00+09:00,756.5468061398237,796.3650590945513,752.5649808443509,776.4559326171875,2848800
2001-02-19 00:00:00+09:00,776.455806609123,784.4194559076781,720.7102615192373,740.619384765625,1665600
2001-02-20 00:00:00+09:00,732.6558471679688,796.3650512695312,720.7103713989258,796.3650512695312,1399800
2001-02-21 00:00:00+09:00,784.4195003509521,808.3104496002197,764.5103759765625,764.5103759765625,1647600
2001-02-22 00:00:00+09:00,772.4740733533803,808.3104994367845,748.5831226311108,804.3286743164062,1703000
2001-02-23 00:00:00+09:00,816.2741775512695,828.2196533203125,788.401400756836,796.3650512695312,1336000
2001-02-26 00:00:00+09:00,796.3650590945513,796.3650590945513,772.4741073217147,776.4559326171875,599600
2001-02-27 00:00:00+09:00,764.5103703997462,784.4194946289062,764.5103703997462,784.4194946289062,541200
2001-02-28 00:00:00+09:00,792.383274256626,856.0924822370582,780.437797760295,852.1106567382812,2617600
2001-03-01 00:00:00+09:00,860.0741689737561,872.019643542836,816.2740955537962,820.2559204101562,1185000
2001-03-02 00:00:00+09:00,812.2923245571628,844.1469255201888,804.3286743164062,804.3286743164062,537600
2001-03-05 00:00:00+09:00,776.4557659815229,788.4012393043155,744.6011704540757,752.5648193359375,729200
2001-03-06 00:00:00+09:00,768.4922820262419,780.4377579126602,760.5286314352965,776.4559326171875,432800
2001-03-07 00:00:00+09:00,780.4377239009877,788.4013741448754,760.5285982912686,768.4922485351562,301400
2001-03-08 00:00:00+09:00,800.3467856513129,860.0741577148438,800.3467856513129,860.0741577148438,1611600
2001-03-09 00:00:00+09:00,868.0380560637526,947.674574968684,860.0744041732595,943.6927490234376,3467200
2001-03-12 00:00:00+09:00,983.5108668223148,1019.3472951680671,935.7289623613118,947.6744384765624,3705400
2001-03-13 00:00:00+09:00,895.9107619065504,1047.2201350285457,891.9289362980769,1035.274658203125,2125000
2001-03-14 00:00:00+09:00,1035.274658203125,1035.274658203125,1035.274658203125,1035.274658203125,0
2001-03-15 00:00:00+09:00,947.6744565782436,1055.183743669053,915.8198529957818,1047.2200927734375,1886200
2001-03-16 00:00:00+09:00,1059.1654028985286,1075.0927021902355,1015.3653298463338,1023.3289794921876,1759200
2001-03-19 00:00:00+09:00,1055.1837639483929,1114.911146813396,1051.201938424059,1110.9293212890625,2663000
2001-03-20 00:00:00+09:00,1110.9293212890625,1110.9293212890625,1110.9293212890625,1110.9293212890625,0
2001-03-21 00:00:00+09:00,1130.8382042778862,1170.6564509073894,1118.8927302890354,1146.7655029296875,2388000
2001-03-22 00:00:00+09:00,1146.7657433712122,1182.6021728515625,1122.8747903843118,1182.6021728515625,1214600
2001-03-23 00:00:00+09:00,1182.601935686384,1262.238429671999,1170.6564615885416,1254.2747802734375,2450400
2001-03-26 00:00:00+09:00,1246.311198937108,1314.0022225215516,1206.4929497697883,1270.2021484375,1440800
2001-03-27 00:00:00+09:00,1254.2747231760331,1266.2201967300907,1234.3656005859375,1234.3656005859375,571000
2001-03-28 00:00:00+09:00,1194.5474853515625,1230.3839099121094,1114.910986328125,1194.5474853515625,1172400
2001-03-29 00:00:00+09:00,1194.5476486022214,1337.893366434488,1174.6385211255176,1321.966064453125,2212200
2001-03-30 00:00:00+09:00,1353.8204894134965,1385.6750891644022,1333.9113645691805,1373.7296142578125,1659400
2001-04-02 00:00:00+09:00,1381.69317791913,1405.5841262404983,1317.9839823954817,1325.9476318359375,1179400
2001-04-03 00:00:00+09:00,1310.0204005934718,1365.7659495548962,1298.0749258160238,1341.875,631800
2001-04-04 00:00:00+09:00,1341.8749399820963,1433.4569091796875,1333.9112904866536,1433.4569091796875,1541800
2001-04-05 00:00:00+09:00,1429.475295859889,1525.0391039396586,1401.6025185032895,1513.0936279296875,2300200
2001-04-06 00:00:00+09:00,1509.111679498662,1548.92992961736,1441.420654296875,1441.420654296875,1441600
2001-04-09 00:00:00+09:00,1433.456905404317,1544.947998046875,1409.5659569809118,1544.947998046875,1074400
2001-04-10 00:00:00+09:00,1533.0027546129727,1572.8210079795435,1493.184501246402,1513.0936279296875,991600
2001-04-11 00:00:00+09:00,1548.9301131228185,1548.9301131228185,1473.2754289343002,1497.1663818359375,404200
2001-04-12 00:00:00+09:00,1477.257247372258,1489.2027237661036,1401.6025635445685,1429.475341796875,1028800
2001-04-13 00:00:00+09:00,1397.620738079953,1453.3662945845665,1329.9297051814938,1429.475341796875,1871600
2001-04-16 00:00:00+09:00,1429.4751785753808,1465.3116036650142,1401.6024035056655,1405.584228515625,684600
2001-04-17 00:00:00+09:00,1365.7661046689273,1389.6570569371884,1294.093247864144,1298.0750732421875,1220000
2001-04-18 00:00:00+09:00,1258.2566656722802,1385.6750621960557,1210.4747669758644,1381.6932373046875,3015400
2001-04-19 00:00:00+09:00,1421.5114985163204,1421.5114985163204,1337.893175074184,1341.875,1250200
2001-04-20 00:00:00+09:00,1321.966064453125,1381.693446883236,1282.1478094997176,1321.966064453125,1352600
2001-04-23 00:00:00+09:00,1341.874971147017,1357.8022705078126,1306.0385475852272,1314.002197265625,419800
2001-04-24 00:00:00+09:00,1314.002068014706,1365.7657858455882,1294.0929457720588,1353.8203125,761600
2001-04-25 00:00:00+09:00,1361.7841246290802,1361.7841246290802,1321.96587537092,1341.875,416200
2001-04-26 00:00:00+09:00,1361.7841246290802,1361.7841246290802,1321.96587537092,1341.875,416200
2001-04-27 00:00:00+09:00,1341.8750542534722,1361.7841796875,1310.0204535590278,1361.7841796875,440000
2001-04-30 00:00:00+09:00,1361.7841796875,1361.7841796875,1361.7841796875,1361.7841796875,0
2001-05-01 00:00:00+09:00,1373.7298349233774,1373.7298349233774,1337.8934044471152,1345.8570556640625,421400
2001-05-02 00:00:00+09:00,1341.8748597490028,1349.8385087682846,1298.0747901429522,1310.020263671875,549800
2001-05-03 00:00:00+09:00,1310.020263671875,1310.020263671875,1310.020263671875,1310.020263671875,0
2001-05-04 00:00:00+09:00,1310.020263671875,1310.020263671875,1310.020263671875,1310.020263671875,0
2001-05-07 00:00:00+09:00,1314.0020634577825,1314.0020634577825,1242.3292236328125,1242.3292236328125,4560
2001-05-08 00:00:00+09:00,1210.4748969927225,1230.3840235879975,1162.6929931640625,1162.6929931640625,9720
