Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,1168.903875630638,1172.272474695856,1168.903875630638,1171.5987548828125,800
2010-02-23 00:00:00+09:00,1172.2722842715202,1174.9671630859375,1171.598564567916,1174.9671630859375,700
2010-02-24 00:00:00+09:00,1169.5773918785817,1175.640869140625,1169.5773918785817,1175.640869140625,600
2010-02-25 00:00:00+09:00,1175.6411938700032,1177.662353515625,1175.6411938700032,1177.662353515625,800
2010-02-26 00:00:00+09:00,1179.0096282958984,1185.746826171875,1179.0096282958984,1185.746826171875,1800
2010-03-01 00:00:00+09:00,1201.2423095703125,1201.2423095703125,1201.2423095703125,1201.2423095703125,900
2010-03-02 00:00:00+09:00,1204.611025444579,1219.432861328125,1204.611025444579,1219.432861328125,2100
2010-03-03 00:00:00+09:00,1219.4329463353065,1224.1489853542828,1205.958549138231,1209.3271484375,2400
2010-03-04 00:00:00+09:00,1212.0219588894313,1212.6956787109375,1209.3270796034071,1212.6956787109375,900
2010-03-05 00:00:00+09:00,1211.3482390679253,1212.6956787109375,1211.3482390679253,1212.6956787109375,200
2010-03-08 00:00:00+09:00,1211.348280391364,1211.348280391364,1153.4083737653034,1210.674560546875,2700
2010-03-09 00:00:00+09:00,1209.3271484375,1210.000868297354,1209.3271484375,1209.3271484375,500
2010-03-10 00:00:00+09:00,1209.3269865868676,1209.3269865868676,1202.589788890005,1205.28466796875,600
2010-03-11 00:00:00+09:00,1193.8314208984375,1193.8314208984375,1190.462822081004,1193.8314208984375,1400
2010-03-12 00:00:00+09:00,1199.2211900415734,1205.28466796875,1199.2211900415734,1205.28466796875,300
2010-03-15 00:00:00+09:00,1205.9587015057891,1205.9587015057891,1201.9163818359375,1201.9163818359375,900
2010-03-16 00:00:00+09:00,1202.5898950480305,1212.02197265625,1202.5898950480305,1212.02197265625,1000
2010-03-17 00:00:00+09:00,1212.02197265625,1212.6956924854085,1199.895015731396,1212.02197265625,1900
2010-03-18 00:00:00+09:00,1266.5933264618002,1283.436322824324,1266.5933264618002,1275.3516845703125,10800
2010-03-19 00:00:00+09:00,1280.0678182717677,1286.8050173153033,1275.3517789412929,1276.69921875,5800
2010-03-23 00:00:00+09:00,1277.3728378295898,1296.910713513692,1277.3728378295898,1293.5421142578125,4300
2010-03-24 00:00:00+09:00,1300.2791447566103,1313.7535400390625,1293.5419471153846,1313.7535400390625,5500
2010-03-25 00:00:00+09:00,1307.0165463043338,1310.385145650479,1293.5421489197531,1309.71142578125,3700
2010-03-26 00:00:00+09:00,1310.385145650479,1310.385145650479,1296.9107482658983,1309.71142578125,3100
2010-03-29 00:00:00+09:00,1229.5534914127063,1268.5869355845389,1229.5534914127063,1265.101806640625,5000
2010-03-30 00:00:00+09:00,1265.1017113160551,1265.1017113160551,1240.705810546875,1240.705810546875,5900
2010-03-31 00:00:00+09:00,1240.705588791637,1240.705588791637,1198.8840520907952,1216.3096923828125,4900
2010-04-01 00:00:00+09:00,1214.915641159451,1216.3096923828125,1212.824564324409,1216.3096923828125,1300
2010-04-02 00:00:00+09:00,1233.0385244012425,1233.0385244012425,1217.703958241363,1221.1890869140625,1700
2010-04-05 00:00:00+09:00,1221.188952323718,1226.7651575854702,1221.188952323718,1223.280029296875,1400
2010-04-06 00:00:00+09:00,1206.5515380998563,1222.5831298828125,1206.5515380998563,1222.5831298828125,3700
2010-04-07 00:00:00+09:00,1219.795001636852,1226.7652587890625,1219.795001636852,1226.7652587890625,1700
2010-04-08 00:00:00+09:00,1220.4922789485788,1225.3714599609375,1220.4922789485788,1225.3714599609375,300
2010-04-09 00:00:00+09:00,1226.7654241071427,1226.7654241071427,1219.795166015625,1219.795166015625,2000
2010-04-12 00:00:00+09:00,1219.7952487375196,1226.0684814453125,1219.7952487375196,1226.0684814453125,500
2010-04-13 00:00:00+09:00,1219.7949260626608,1219.7949260626608,1219.097900390625,1219.097900390625,2100
2010-04-14 00:00:00+09:00,1223.280029296875,1223.280029296875,1223.280029296875,1223.280029296875,300
2010-04-15 00:00:00+09:00,1226.7654241071427,1226.7654241071427,1219.098140206473,1219.795166015625,2700
