Date,Open,High,Low,Close,Volume
2000-04-12 00:00:00+09:00,340.41469146728514,340.41469146728514,322.9740905761719,322.9740905761719,3000
2000-04-13 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-04-14 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,5000
2000-04-17 00:00:00+09:00,310.0550537109375,310.0550537109375,310.0550537109375,310.0550537109375,9000
2000-04-18 00:00:00+09:00,310.0550537109375,310.0550537109375,310.0550537109375,310.0550537109375,0
2000-04-19 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,1000
2000-04-20 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-04-21 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-04-24 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-04-25 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-04-26 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,3000
2000-04-27 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-04-28 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-05-01 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-05-02 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-05-03 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-05-04 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-05-05 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-05-08 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,2000
2000-05-09 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-05-10 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-05-11 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-05-12 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-05-15 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-05-16 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-05-17 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,1000
2000-05-18 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,0
2000-05-19 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,10000
2000-05-22 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,0
2000-05-23 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,1000
2000-05-24 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,0
2000-05-25 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,0
2000-05-26 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,1000
2000-05-29 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,0
2000-05-30 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,0
2000-05-31 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,0
2000-06-01 00:00:00+09:00,335.8930969238281,335.8930969238281,335.8930969238281,335.8930969238281,0
2000-06-02 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,1000
2000-06-05 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,0
2000-06-06 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,1000
2000-06-07 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,5000
2000-06-08 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,6000
2000-06-09 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,0
2000-06-12 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,0
2000-06-13 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,0
2000-06-14 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,0
2000-06-15 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,0
2000-06-16 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,1000
2000-06-19 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,0
2000-06-20 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,0
2000-06-21 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,0
2000-06-22 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,0
2000-06-23 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,5000
2000-06-26 00:00:00+09:00,361.73089599609375,361.73089599609375,361.73089599609375,361.73089599609375,0
2000-06-27 00:00:00+09:00,316.5146179199219,316.5146179199219,316.5146179199219,316.5146179199219,1000
2000-06-28 00:00:00+09:00,316.5146179199219,316.5146179199219,316.5146179199219,316.5146179199219,0
2000-06-29 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,1000
2000-06-30 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-07-03 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-07-04 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-07-05 00:00:00+09:00,322.9740905761719,322.9740905761719,322.9740905761719,322.9740905761719,0
2000-07-06 00:00:00+09:00,342.3525085449219,342.3525085449219,342.3525085449219,342.3525085449219,4000
2000-07-07 00:00:00+09:00,342.3525085449219,342.3525085449219,342.3525085449219,342.3525085449219,0
2000-07-10 00:00:00+09:00,342.3525085449219,342.3525085449219,342.3525085449219,342.3525085449219,0
2000-07-11 00:00:00+09:00,342.3525085449219,342.3525085449219,342.3525085449219,342.3525085449219,0
2000-07-12 00:00:00+09:00,342.3525085449219,342.3525085449219,342.3525085449219,342.3525085449219,0
2000-07-13 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,1000
2000-07-14 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-07-17 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-07-18 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-07-19 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-07-20 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-07-21 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-07-24 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-07-25 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,2000
2000-07-26 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-07-27 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-07-28 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-07-31 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-08-01 00:00:00+09:00,348.8119812011719,348.8119812011719,348.8119812011719,348.8119812011719,0
2000-08-02 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,1000
2000-08-03 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-08-04 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-08-07 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-08-08 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-08-09 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-08-10 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,2000
2000-08-11 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-08-14 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-08-15 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-08-16 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-08-17 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-08-18 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-08-21 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-08-22 00:00:00+09:00,297.1360778808594,297.1360778808594,297.1360778808594,297.1360778808594,0
2000-08-23 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,2000
2000-08-24 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-08-25 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,4000
2000-08-28 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-08-29 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,2000
2000-08-30 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-08-31 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-09-01 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-09-04 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,10000
2000-09-05 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-09-06 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-09-07 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-09-08 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
2000-09-11 00:00:00+09:00,303.5955810546875,303.5955810546875,303.5955810546875,303.5955810546875,0
