Date,Open,High,Low,Close,Volume
2014-07-10 00:00:00+09:00,979.6587679011104,1138.1795654296875,966.9771203534024,1138.1795654296875,8192400
2014-07-11 00:00:00+09:00,1161.957382709289,1375.9604548654124,1138.179263580831,1329.989501953125,15979800
2014-07-14 00:00:00+09:00,1442.5392986125694,1513.8736614467753,1241.21791331518,1252.3143310546875,10077600
2014-07-15 00:00:00+09:00,1234.8771620156854,1298.2854480031122,1141.3498443983403,1146.10546875,3418200
2014-07-16 00:00:00+09:00,1146.1051200884506,1188.9057262328326,1104.8896828776874,1111.2305908203125,2573400
2014-07-17 00:00:00+09:00,1125.4977077396852,1130.2533316933684,1062.0893109545111,1065.259765625,1110600
2014-07-18 00:00:00+09:00,1031.9703729436262,1149.2757996600892,1022.4591252667263,1079.526611328125,2185800
2014-07-22 00:00:00+09:00,1089.0382555583656,1112.816383408985,1024.0446673986262,1028.80029296875,777000
2014-07-23 00:00:00+09:00,1024.0443452474383,1030.3852547489284,993.9254314797238,997.0958862304688,779400
2014-07-24 00:00:00+09:00,1012.9481104200132,1036.72623507776,1000.2664052345068,1017.7037353515624,503400
2014-07-25 00:00:00+09:00,1033.555402450134,1093.7933349609375,1019.2885328636868,1093.7933349609375,716400
2014-07-28 00:00:00+09:00,1092.208631341647,1092.208631341647,1046.237548828125,1046.237548828125,448800
2014-07-29 00:00:00+09:00,1046.2372186512769,1047.8247932142378,1001.7839680856426,1012.8973388671876,457800
2014-07-30 00:00:00+09:00,1008.1347217868578,1028.7736607895108,982.7328254817326,987.4956665039062,411000
2014-07-31 00:00:00+09:00,982.7328005006588,1001.7841641050676,965.26906991,968.4443359375,319800
2014-08-01 00:00:00+09:00,944.6299928716318,954.1556732765888,930.341472264196,950.9804077148438,273000
2014-08-04 00:00:00+09:00,950.980524743782,950.980524743782,923.99111298843,927.1663208007812,120600
2014-08-05 00:00:00+09:00,925.5787543157088,973.2071626314372,925.5787543157088,958.9186401367188,270000
2014-08-06 00:00:00+09:00,952.568137657204,954.1557706000144,912.8777792081054,939.8672485351562,143400
2014-08-07 00:00:00+09:00,943.0423675649324,947.8052078051594,923.9910066040248,936.69189453125,75600
2014-08-08 00:00:00+09:00,919.2283802331496,936.6921124637456,917.6407470703124,917.6407470703124,107400
2014-08-11 00:00:00+09:00,931.9291984151952,931.9291984151952,914.4654675469524,916.0531005859376,25200
