Date,Open,High,Low,Close,Volume
2000-04-04 00:00:00+09:00,220.7309940883092,236.22088841029577,209.1135733468192,216.8585205078125,282000
2000-04-05 00:00:00+09:00,216.8585412367335,223.8289943479142,185.87874963148585,205.2411193847656,326000
2000-04-06 00:00:00+09:00,205.2410930232779,216.8585133830861,178.13377885039213,199.04513549804688,387000
2000-04-07 00:00:00+09:00,198.27064732142856,227.70144653320312,193.6236790248326,216.8585205078125,497000
2000-04-10 00:00:00+09:00,232.34841918945312,239.31887176513672,219.18200876871745,232.34841918945312,410000
2000-04-11 00:00:00+09:00,233.1229010797316,243.96582671134703,232.34840639175908,240.0933532714844,263000
2000-04-12 00:00:00+09:00,242.41687389309124,242.41687389309124,217.63304014044292,228.47596740722656,146000
2000-04-13 00:00:00+09:00,230.02491936316855,232.34840339714,218.4074991933116,221.50547790527344,224000
2000-04-14 00:00:00+09:00,224.603471883138,232.34841918945312,219.18200876871745,232.34841918945312,219000
2000-04-17 00:00:00+09:00,201.3685861324674,228.4758958041457,189.75116770174816,219.1819610595703,439000
2000-04-18 00:00:00+09:00,207.56460275957664,216.85854019657256,193.62369660408265,216.08404541015625,423000
2000-04-19 00:00:00+09:00,205.24107605663696,212.9860223229252,197.4961297903488,207.56455993652344,181000
2000-04-20 00:00:00+09:00,207.5645666051794,212.9860291657625,200.59411474157264,209.11355590820312,185000
2000-04-21 00:00:00+09:00,205.24107666015624,216.0840014648437,205.24107666015624,212.98602294921875,299000
2000-04-24 00:00:00+09:00,228.47594124930248,259.4557298932757,228.47594124930248,254.8087615966797,917000
2000-04-25 00:00:00+09:00,261.7792338357043,268.7496868076609,254.0342860890858,259.45574951171875,947000
2000-04-26 00:00:00+09:00,262.5536831154808,266.42615631777403,240.86783318263875,245.51480102539065,715000
2000-04-27 00:00:00+09:00,245.5148107068292,245.5148107068292,216.8585078798492,224.60345458984372,308000
2000-04-28 00:00:00+09:00,220.7309501836662,232.3483686143855,207.56454262885103,219.1819610595703,366000
2000-05-01 00:00:00+09:00,230.79945182153736,230.79945182153736,212.98607131182135,228.47596740722656,184000
2000-05-02 00:00:00+09:00,228.4759312329634,255.5832451080608,225.3779525043809,248.61279296875,414000
2000-05-03 00:00:00+09:00,248.61279296875,248.61279296875,248.61279296875,248.61279296875,0
2000-05-04 00:00:00+09:00,248.61279296875,248.61279296875,248.61279296875,248.61279296875,0
2000-05-05 00:00:00+09:00,248.61279296875,248.61279296875,248.61279296875,248.61279296875,0
2000-05-08 00:00:00+09:00,252.48529111422025,252.48529111422025,239.31888022789587,241.64236450195312,161000
