Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,712.920557520411,712.920557520411,676.0453562693552,682.1912231445312,61400
2000-01-05 00:00:00+09:00,676.0453901619746,719.0664604450094,676.0453901619746,712.9205932617188,165000
2000-01-06 00:00:00+09:00,737.5040353822313,768.2333701898243,737.5040353822313,743.64990234375,136900
2000-01-07 00:00:00+09:00,749.7957153320311,768.2333148893762,737.5039822938012,749.7957153320312,114400
2000-01-10 00:00:00+09:00,749.7957153320311,749.7957153320311,749.7957153320311,749.7957153320312,0
2000-01-11 00:00:00+09:00,786.6709375,792.8168041992188,743.6498706054688,768.2333374023438,102700
2000-01-12 00:00:00+09:00,755.9416251182556,792.8168263435364,743.6498913764954,786.6709594726562,161700
2000-01-13 00:00:00+09:00,798.9626797762785,878.8589477539064,792.8168130087687,878.8589477539062,255900
2000-01-14 00:00:00+09:00,891.1505737304689,891.1505737304689,829.6919134731951,891.1505737304688,185800
2000-01-17 00:00:00+09:00,897.2965698242188,909.5883036574272,866.5672352411975,897.2965698242188,156600
2000-01-18 00:00:00+09:00,897.2965698242188,903.4424367408229,872.7131021578018,897.2965698242188,133600
2000-01-19 00:00:00+09:00,897.2964935302736,897.2964935302736,860.4212951660157,885.0047607421875,111800
2000-01-20 00:00:00+09:00,885.0048359910103,897.2965698242188,878.858969074406,897.2965698242188,132600
2000-01-21 00:00:00+09:00,891.1506271362306,897.2964935302736,848.1295623779298,885.0047607421875,122200
2000-01-24 00:00:00+09:00,848.1294471016766,860.4211782190922,829.6918504255532,841.9835815429688,93500
2000-01-25 00:00:00+09:00,872.7129093365078,872.7129093365078,829.6918504255532,841.9835815429688,128000
2000-01-26 00:00:00+09:00,848.1294471016766,860.4211782190922,841.9835815429688,841.9835815429688,55800
2000-01-27 00:00:00+09:00,854.2755535350127,854.2755535350127,811.254482493681,835.8379516601562,86400
2000-01-28 00:00:00+09:00,805.1086279827616,854.2755670962127,805.1086279827616,848.1296997070312,87200
2000-01-31 00:00:00+09:00,841.98383231785,848.1296997070314,829.6920975394871,848.1296997070312,100900
2000-02-01 00:00:00+09:00,829.6920843685375,841.9838189517751,811.254482493681,835.8379516601562,93500
2000-02-02 00:00:00+09:00,854.2753323641691,854.2753323641691,811.2542724609375,811.2542724609375,166100
2000-02-03 00:00:00+09:00,841.9838189517751,872.713155409869,823.5462170769187,835.8379516601562,174500
2000-02-04 00:00:00+09:00,866.5670437778,878.8587748952156,841.9835815429688,841.9835815429688,172900
2000-02-07 00:00:00+09:00,848.1298386594083,878.8591806398216,848.1298386594083,866.5674438476562,166100
2000-02-08 00:00:00+09:00,878.8589477539064,878.8589477539064,848.1296139163571,878.8589477539062,183700
2000-02-09 00:00:00+09:00,878.8588416790141,891.1505737304689,854.2753775761046,891.1505737304688,184000
2000-02-10 00:00:00+09:00,885.0048690580985,891.1507362043353,866.5672676193882,872.713134765625,141700
2000-02-11 00:00:00+09:00,872.7131347656249,872.7131347656249,872.7131347656249,872.713134765625,0
2000-02-14 00:00:00+09:00,841.98383231785,860.4214344853941,798.9627605935802,848.1296997070312,138700
2000-02-15 00:00:00+09:00,823.5462301503057,909.5883735988452,811.254495371943,848.1296997070312,185100
