Date,Open,High,Low,Close,Volume
2000-04-06 00:00:00+09:00,148.6974334716797,148.6974334716797,148.6974334716797,148.6974334716797,4000
2000-04-07 00:00:00+09:00,148.6974334716797,148.6974334716797,148.6974334716797,148.6974334716797,6000
2000-04-10 00:00:00+09:00,148.6974334716797,148.6974334716797,148.6974334716797,148.6974334716797,0
2000-04-11 00:00:00+09:00,148.6974334716797,148.6974334716797,148.6974334716797,148.6974334716797,0
2000-04-12 00:00:00+09:00,150.40000915527344,150.40000915527344,150.40000915527344,150.40000915527344,7000
2000-04-13 00:00:00+09:00,158.9132777622768,158.9132777622768,139.0491180419922,139.0491180419922,3000
2000-04-14 00:00:00+09:00,141.8868408203125,141.8868408203125,141.8868408203125,141.8868408203125,8000
2000-04-17 00:00:00+09:00,144.72459411621094,144.72459411621094,144.72459411621094,144.72459411621094,15000
2000-04-18 00:00:00+09:00,139.0491180419922,139.0491180419922,139.0491180419922,139.0491180419922,14000
2000-04-19 00:00:00+09:00,141.8868408203125,141.8868408203125,141.8868408203125,141.8868408203125,1000
2000-04-20 00:00:00+09:00,141.8868408203125,141.8868408203125,141.8868408203125,141.8868408203125,0
2000-04-21 00:00:00+09:00,141.8868408203125,141.8868408203125,141.8868408203125,141.8868408203125,0
2000-04-24 00:00:00+09:00,141.8868408203125,141.8868408203125,141.8868408203125,141.8868408203125,0
2000-04-25 00:00:00+09:00,141.8868408203125,141.8868408203125,141.8868408203125,141.8868408203125,0
2000-04-26 00:00:00+09:00,141.8868408203125,141.8868408203125,141.8868408203125,141.8868408203125,0
2000-04-27 00:00:00+09:00,141.8868408203125,141.8868408203125,141.8868408203125,141.8868408203125,0
2000-04-28 00:00:00+09:00,147.56236267089844,147.56236267089844,147.56236267089844,147.56236267089844,2000
2000-05-01 00:00:00+09:00,147.56236267089844,147.56236267089844,147.56236267089844,147.56236267089844,0
2000-05-02 00:00:00+09:00,147.56236267089844,147.56236267089844,147.56236267089844,147.56236267089844,0
2000-05-03 00:00:00+09:00,147.56236267089844,147.56236267089844,147.56236267089844,147.56236267089844,0
2000-05-04 00:00:00+09:00,147.56236267089844,147.56236267089844,147.56236267089844,147.56236267089844,0
2000-05-05 00:00:00+09:00,147.56236267089844,147.56236267089844,147.56236267089844,147.56236267089844,0
2000-05-08 00:00:00+09:00,153.2378387451172,153.2378387451172,153.2378387451172,153.2378387451172,1000
2000-05-09 00:00:00+09:00,153.2378387451172,153.2378387451172,153.2378387451172,153.2378387451172,0
2000-05-10 00:00:00+09:00,153.2378387451172,153.2378387451172,153.2378387451172,153.2378387451172,0
2000-05-11 00:00:00+09:00,153.2378387451172,153.2378387451172,153.2378387451172,153.2378387451172,0
2000-05-12 00:00:00+09:00,153.2378387451172,153.2378387451172,153.2378387451172,153.2378387451172,0
2000-05-15 00:00:00+09:00,153.2378387451172,153.2378387451172,153.2378387451172,153.2378387451172,0
2000-05-16 00:00:00+09:00,153.2378387451172,153.2378387451172,153.2378387451172,153.2378387451172,1000
2000-05-17 00:00:00+09:00,158.34571047390207,158.34571047390207,153.23778432958267,154.3728790283203,9000
2000-05-18 00:00:00+09:00,154.3728790283203,154.3728790283203,154.3728790283203,154.3728790283203,0
