Date,Open,High,Low,Close,Volume
2021-06-24 00:00:00+09:00,2391.0239894701085,2395.864119003449,2028.014274469586,2170.798095703125,1518800
2021-06-25 00:00:00+09:00,2178.0581766090645,2224.0394047819227,1807.7882865855236,1827.1488037109375,1678800
2021-06-28 00:00:00+09:00,1766.6472215572771,1882.810326536386,1715.825863128917,1737.6064453125,920400
2021-06-29 00:00:00+09:00,1715.8259537384986,1848.9295185560127,1701.3055648493153,1783.5877685546875,594800
2021-06-30 00:00:00+09:00,1798.1080600464543,1851.3494830895525,1720.665990165584,1752.1268310546875,403200
2021-07-01 00:00:00+09:00,1701.3053920519405,1718.245844035388,1570.6219053224886,1589.982421875,487600
2021-07-02 00:00:00+09:00,1638.3837247216088,1831.9888916015625,1614.1830788616146,1831.9888916015625,933600
2021-07-05 00:00:00+09:00,1865.8700122346959,1957.8324771697394,1706.1457310317257,1708.5657958984375,1486400
2021-07-06 00:00:00+09:00,1735.1863206129808,1839.2490985576924,1672.2646409254808,1730.34619140625,620000
2021-07-07 00:00:00+09:00,1694.0452651222154,1778.7475283783263,1681.9449417999137,1710.9857177734375,230000
2021-07-08 00:00:00+09:00,1696.4652791461888,1715.8257958839483,1626.28340597181,1631.12353515625,256000
2021-07-09 00:00:00+09:00,1606.9228892340504,1631.12353515625,1534.3209514674518,1631.12353515625,244800
2021-07-12 00:00:00+09:00,1631.1234999580618,1662.5843389780243,1577.882080078125,1577.882080078125,153200
2021-07-13 00:00:00+09:00,1577.8821485613114,1594.8226010765402,1505.280209210331,1527.060791015625,231600
2021-07-14 00:00:00+09:00,1524.6407263705923,1575.4620839162787,1514.9604677904615,1527.060791015625,230400
2021-07-15 00:00:00+09:00,1536.7410474744283,1626.283439217033,1524.6407242659684,1541.5811767578125,238000
2021-07-16 00:00:00+09:00,1534.3210936798446,1691.6253067542766,1534.3210936798446,1684.3651123046875,265600
2021-07-19 00:00:00+09:00,1635.9637058803014,1725.5060980660573,1587.5624128069196,1626.283447265625,200800
2021-07-20 00:00:00+09:00,1602.0827351359578,1631.1235097909903,1476.2393782974837,1490.759765625,204800
2021-07-21 00:00:00+09:00,1524.6407957697168,1536.7411195456668,1357.6563276616048,1377.016845703125,249600
2021-07-26 00:00:00+09:00,1401.2175051067948,1432.678347190367,1314.0951731830562,1318.935302734375,113200
2021-07-27 00:00:00+09:00,1318.9352942783498,1386.697107562375,1297.154711437056,1362.4964599609375,148000
2021-07-28 00:00:00+09:00,1350.396026552753,1360.0762848076115,1260.8536376953125,1260.8536376953125,70400
2021-07-29 00:00:00+09:00,1270.5339898003472,1335.8757378472221,1263.2737955729167,1306.8349609375,96400
2021-07-30 00:00:00+09:00,1292.314523911335,1306.8349118204512,1206.402228782398,1226.9727783203125,80400
2021-08-02 00:00:00+09:00,1243.913230880948,1246.3332955324674,1222.132649017274,1226.9727783203125,29600
2021-08-03 00:00:00+09:00,1231.812883112981,1285.0543043870193,1231.812883112981,1258.43359375,21200
2021-08-04 00:00:00+09:00,1258.4337773066263,1258.4337773066263,1139.8505944450403,1145.9007568359375,78000
2021-08-05 00:00:00+09:00,1128.9601414252081,1170.1012398265555,1064.828429211343,1072.088623046875,118000
2021-08-06 00:00:00+09:00,1055.1481862207602,1064.8284448099414,1029.7375074241593,1034.57763671875,61200
2021-08-10 00:00:00+09:00,1040.6278720872226,1132.5903352019075,1024.897450764974,1118.0699462890625,55600
2021-08-11 00:00:00+09:00,1145.9005245340281,1193.091781616211,1122.909912109375,1122.909912109375,51600
2021-08-12 00:00:00+09:00,1156.790999438881,1171.3113885531768,1093.8693132769336,1095.079345703125,45600
2021-08-13 00:00:00+09:00,931.7249053755617,943.8252288219976,925.6747436523438,925.6747436523438,163200
2021-08-16 00:00:00+09:00,891.793824327628,899.0540182841622,845.8125959362442,884.5336303710938,144400
2021-08-17 00:00:00+09:00,895.4238843576761,907.5242071192664,845.8125610351562,845.8125610351562,47200
2021-08-18 00:00:00+09:00,849.4426404987863,934.1448980983804,816.7717697103715,926.8847045898438,86400
2021-08-19 00:00:00+09:00,895.4239108393101,913.5743955184853,878.4834584720799,885.74365234375,44000
2021-08-20 00:00:00+09:00,885.7436597741168,902.6841122834578,813.1417204483696,834.9223022460938,49200
2021-08-23 00:00:00+09:00,848.2326648933379,890.5837965213932,848.2326648933379,855.4928588867188,14400
2021-08-24 00:00:00+09:00,856.7028523234577,871.2232396509739,838.5523681640625,838.5523681640625,21600
2021-08-25 00:00:00+09:00,842.1824443570144,861.5429603192446,827.6620573853418,840.972412109375,14800
2021-08-26 00:00:00+09:00,842.1824657180546,951.085370767803,842.1824657180546,924.4646606445312,64800
2021-08-27 00:00:00+09:00,899.0540048014323,919.6245540364583,879.693487874349,907.5242309570312,34800
2021-08-30 00:00:00+09:00,924.4646462429776,1076.9287109375,924.4646462429776,1076.9287109375,216400
2021-08-31 00:00:00+09:00,1033.3676938173346,1180.9916500769539,1020.0573371054018,1130.1702880859375,264000
2021-09-01 00:00:00+09:00,1164.050985996384,1229.3927253350582,1139.850341796875,1139.850341796875,240800
2021-09-02 00:00:00+09:00,1139.8504281850962,1139.8504281850962,1074.508683894231,1101.12939453125,57600
2021-09-03 00:00:00+09:00,1118.0698192419309,1159.2109164867638,1051.5180442870542,1068.45849609375,84000
2021-09-06 00:00:00+09:00,1064.8284912109375,1085.3990416093307,1034.5776818015358,1064.8284912109375,36800
2021-09-07 00:00:00+09:00,1067.248415683178,1096.289188899047,1015.21703033808,1023.687255859375,52400
2021-09-08 00:00:00+09:00,1024.8975036341117,1082.9790622816174,1024.8975036341117,1055.1483154296875,19600
2021-09-09 00:00:00+09:00,1055.1480953467153,1160.4208984375,1050.307966468978,1160.4208984375,42800
2021-09-10 00:00:00+09:00,1171.3113658277296,1171.3113658277296,1128.9602317327185,1147.1107177734375,32000
2021-09-13 00:00:00+09:00,1147.1106296773867,1147.1106296773867,1115.6497896229437,1121.699951171875,10400
2021-09-14 00:00:00+09:00,1118.0699314024391,1121.7000285823171,1078.1388624237804,1091.44921875,21200
2021-09-15 00:00:00+09:00,1125.3301987954235,1125.3301987954235,1055.1483154296875,1055.1483154296875,25200
2021-09-16 00:00:00+09:00,1072.0886433184792,1072.0886433184792,963.1857337263087,1005.536865234375,82000
2021-09-17 00:00:00+09:00,991.0163851651279,1039.4176738178815,989.806352948809,1038.2076416015625,16400
2021-09-21 00:00:00+09:00,987.3864504894577,1038.2078119117093,972.8660615116717,1004.326904296875,55200
2021-09-22 00:00:00+09:00,1004.3267860412598,1004.3267860412598,960.7656242370606,968.0258178710938,21200
2021-09-24 00:00:00+09:00,1001.9067600157204,1004.3268246534394,972.8659843630908,992.2265014648438,19600
2021-09-27 00:00:00+09:00,992.226493090428,1006.7468807941904,968.0258469174908,978.9161376953125,19200
2021-09-28 00:00:00+09:00,972.8660200583228,972.8660200583228,924.464725528058,959.5556640625,42400
2021-09-29 00:00:00+09:00,947.455269241333,988.5963665008545,947.455269241333,968.0258178710938,15600
2021-09-30 00:00:00+09:00,975.2860925778821,989.806481052987,963.185768848628,972.8660278320312,10000
2021-10-01 00:00:00+09:00,970.4458824157715,977.7060760498047,943.8251724243164,968.0258178710938,7600
2021-10-04 00:00:00+09:00,984.9662925972586,984.9662925972586,928.0947744743211,951.0853881835938,14400
2021-10-05 00:00:00+09:00,940.1950802628282,948.665306211142,919.6245315312091,924.4646606445312,16000
2021-10-06 00:00:00+09:00,958.3455966142411,958.3455966142411,920.8345947265625,920.8345947265625,4400
2021-10-07 00:00:00+09:00,920.8346349633694,951.0854442591436,918.4145702197073,923.2546997070312,8000
2021-10-08 00:00:00+09:00,955.925529845165,955.925529845165,935.35498046875,935.35498046875,2800
2021-10-11 00:00:00+09:00,934.1449275453629,960.7656379158266,931.7248629662298,937.7750244140625,13200
2021-10-12 00:00:00+09:00,940.1951592078575,947.4553534874549,940.1951592078575,943.8252563476562,1600
2021-10-13 00:00:00+09:00,960.7657096667167,960.7657096667167,943.8252563476562,943.8252563476562,8400
2021-10-14 00:00:00+09:00,960.7656816470078,960.7656816470078,923.2546789630566,925.6747436523438,5600
2021-10-15 00:00:00+09:00,925.674759163184,952.2954711914062,924.4647267982648,952.2954711914062,11600
2021-10-18 00:00:00+09:00,952.2953983306885,970.4458824157715,952.2953983306885,968.0258178710938,3200
2021-10-19 00:00:00+09:00,980.1262415517674,982.5463063457224,976.4961443608349,977.7061767578125,4400
2021-10-20 00:00:00+09:00,994.6465960626614,1005.5368872604278,982.5462725095877,995.8566284179688,8800
2021-10-21 00:00:00+09:00,983.7563086847341,988.5964381247574,968.0258880046584,974.0760498046875,6400
2021-10-22 00:00:00+09:00,994.6465986183628,994.6465986183628,981.3362426757812,981.3362426757812,1200
2021-10-25 00:00:00+09:00,995.8566336124501,995.8566336124501,955.9255656790226,966.8158569335938,5600
2021-10-26 00:00:00+09:00,966.815849033104,968.025881384835,953.5054931640625,953.5054931640625,3600
