Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1770.616078861424,1860.6474049052254,1770.616078861424,1830.636962890625,19000
2000-01-05 00:00:00+09:00,1770.6157836914062,1785.6210021972656,1620.5635986328125,1740.6053466796875,26000
2000-01-06 00:00:00+09:00,1785.6212615966797,1785.6212615966797,1665.5794961111887,1680.584716796875,15000
2000-01-07 00:00:00+09:00,1650.5741896323107,1695.5898493495556,1545.5376502920728,1635.5689697265625,25500
2000-01-10 00:00:00+09:00,1635.5689697265625,1635.5689697265625,1635.5689697265625,1635.5689697265625,0
2000-01-11 00:00:00+09:00,1710.5950994318182,1800.6264204545455,1650.57421875,1650.57421875,37000
2000-01-12 00:00:00+09:00,1605.5584124574566,1665.5792876895111,1515.527099609375,1515.527099609375,21500
2000-01-13 00:00:00+09:00,1500.52197265625,1530.532412109375,1440.5010937499999,1500.52197265625,50000
2000-01-14 00:00:00+09:00,1530.5323486328125,1545.5375677370557,1485.5166913200826,1530.5323486328125,18000
2000-01-17 00:00:00+09:00,1530.5323486328125,1545.5375677370557,1485.5166913200826,1530.5323486328125,20000
2000-01-18 00:00:00+09:00,1530.5323486328125,1530.5323486328125,1530.5323486328125,1530.5323486328125,0
2000-01-19 00:00:00+09:00,2025.7044982910156,2100.7305908203125,1575.5479431152344,1620.5635986328125,100000
2000-01-20 00:00:00+09:00,1680.5846882038288,1695.5899086342201,1575.5481451910896,1665.5794677734375,50000
2000-01-21 00:00:00+09:00,1710.5950072101343,1710.5950072101343,1605.5584716796875,1605.5584716796875,8000
2000-01-24 00:00:00+09:00,1605.5583801269531,1665.5792541503906,1500.5218505859375,1560.542724609375,31000
2000-01-25 00:00:00+09:00,1560.5426647258255,1590.5531005859375,1500.5217930056015,1590.5531005859375,25000
2000-01-26 00:00:00+09:00,1590.5531616210938,1590.5531616210938,1545.5375061035156,1560.542724609375,27500
2000-01-27 00:00:00+09:00,1545.5375677370557,1575.5480059455422,1515.5271295285693,1530.5323486328125,25000
2000-01-28 00:00:00+09:00,1560.5428916529604,1800.6264134457235,1485.516791092722,1710.5950927734375,50000
2000-01-31 00:00:00+09:00,1650.5741896323107,1710.5950692553038,1500.521990574828,1635.5689697265625,50000
2000-02-01 00:00:00+09:00,1620.5638064822635,1725.6003494950028,1575.5481451910896,1665.5794677734375,39500
2000-02-02 00:00:00+09:00,1665.5792541503906,1695.5896911621094,1575.5479431152344,1620.5635986328125,41000
2000-02-03 00:00:00+09:00,1590.5531616210938,1635.5688171386719,1500.5218505859375,1560.542724609375,41500
2000-02-04 00:00:00+09:00,1605.5584716796875,1605.5584716796875,1545.5375942337178,1605.5584716796875,24000
2000-02-07 00:00:00+09:00,1605.5585356212798,1620.563755580357,1545.5376557849702,1575.548095703125,27000
2000-02-08 00:00:00+09:00,1575.5480901035694,1635.5689697265625,1575.5480901035694,1635.5689697265625,18000
2000-02-09 00:00:00+09:00,1635.5689104026721,1635.5689104026721,1605.5584716796875,1605.5584716796875,16000
2000-02-10 00:00:00+09:00,1620.563755580357,1620.563755580357,1560.5428757440475,1575.548095703125,35000
2000-02-11 00:00:00+09:00,1575.548095703125,1575.548095703125,1575.548095703125,1575.548095703125,0
2000-02-14 00:00:00+09:00,1575.5480712890626,1590.553291015625,1500.52197265625,1500.52197265625,41500
2000-02-15 00:00:00+09:00,1500.521943063447,1545.5376013553503,1455.5062847715435,1485.5167236328125,46000
2000-02-16 00:00:00+09:00,1515.5271624940813,1515.5271624940813,1485.5167236328125,1485.5167236328125,31500
2000-02-17 00:00:00+09:00,1470.5114471778443,1485.5166660265977,1275.4436021440486,1335.4644775390625,50000
2000-02-18 00:00:00+09:00,1350.4696655273438,1755.6105651855469,1335.4644470214844,1740.6053466796875,150000
2000-02-21 00:00:00+09:00,1740.6052904885912,1920.6679067460318,1665.5792003813244,1890.657470703125,150000
2000-02-22 00:00:00+09:00,2175.75658645073,2325.8087648266423,1950.6783188868612,2055.71484375,200000
2000-02-23 00:00:00+09:00,2085.725746603573,2160.751852596507,1950.6787558162912,2040.7100830078125,100000
2000-02-24 00:00:00+09:00,2055.714770700049,2055.714770700049,1680.5843380905512,1905.66259765625,50000
2000-02-25 00:00:00+09:00,1890.6578275240383,1965.6839317908652,1875.652606670673,1950.6787109375,30500
2000-02-28 00:00:00+09:00,1950.6784057617188,1965.6836242675781,1695.5896911621094,1740.6053466796875,46000
2000-02-29 00:00:00+09:00,1785.621200284091,1785.621200284091,1650.57421875,1650.57421875,31000
2000-03-01 00:00:00+09:00,1680.5844081662735,1680.5844081662735,1560.5426647258255,1590.5531005859375,32000
2000-03-02 00:00:00+09:00,1620.5635986328125,1620.5635986328125,1560.542724609375,1560.542724609375,21000
2000-03-03 00:00:00+09:00,1575.5480712890626,1605.5585107421875,1470.511533203125,1500.52197265625,50000
2000-03-06 00:00:00+09:00,1575.5479431152344,1605.5583801269531,1500.5218505859375,1560.542724609375,36500
2000-03-07 00:00:00+09:00,1530.5323184173885,1560.5427560334158,1485.5166619933477,1515.527099609375,25500
2000-03-08 00:00:00+09:00,1545.5375372254023,1560.5427560334158,1485.5166619933477,1515.527099609375,20500
