Date,Open,High,Low,Close,Volume
2020-10-28 00:00:00+09:00,3252.4579792476006,3257.1922703382083,2589.6572265625,2589.6572265625,1758700
2020-10-29 00:00:00+09:00,2556.5174360795454,2838.6812123579543,2469.406471590909,2603.8603515625,1799400
2020-10-30 00:00:00+09:00,2603.8605101080057,2672.981170921781,2367.145918280005,2376.614501953125,429500
2020-11-02 00:00:00+09:00,2461.8314820325163,2461.8314820325163,2300.8655774380823,2336.84619140625,127300
2020-11-04 00:00:00+09:00,2384.188887298886,2423.0100725170173,2317.9088149752474,2390.81689453125,73100
2020-11-05 00:00:00+09:00,2438.159740190107,2512.9615341609883,2395.551123371251,2423.010009765625,75200
2020-11-06 00:00:00+09:00,2455.203453661,2645.52196279554,2430.585139046582,2625.637939453125,242400
2020-11-09 00:00:00+09:00,2706.120919499261,2820.690769485059,2627.531683558589,2682.449462890625,373000
2020-11-10 00:00:00+09:00,2587.7637538000936,2632.2660942423195,2404.0732421875,2404.0732421875,113500
2020-11-11 00:00:00+09:00,2412.594825880341,2499.7057850565543,2377.5610705594727,2448.575439453125,51700
2020-11-12 00:00:00+09:00,2418.276014724762,2509.1744083870867,2353.889652547282,2362.411376953125,52700
2020-11-13 00:00:00+09:00,2362.411213670622,2363.358071872494,2315.068303577022,2361.46435546875,33000
2020-11-16 00:00:00+09:00,2378.5079535370182,2390.817110939877,2315.068449999208,2334.005615234375,27900
2020-11-17 00:00:00+09:00,2310.334026510945,2331.164907077847,2227.957362450924,2238.372802734375,39800
2020-11-18 00:00:00+09:00,2251.628763969371,2413.541513607202,2239.3196075641554,2287.609375,42500
2020-11-19 00:00:00+09:00,2292.343981887645,2315.068581460261,2245.001066111361,2263.938232421875,19100
2020-11-20 00:00:00+09:00,2262.044678755029,2308.440739558293,2252.576094917629,2264.88525390625,16000
2020-11-24 00:00:00+09:00,2312.228053042764,2388.92357814369,2281.9285863362243,2374.720703125,24000
2020-11-25 00:00:00+09:00,2405.020169831539,2420.169903184809,2343.4743780838817,2374.720703125,27400
2020-11-26 00:00:00+09:00,2334.00572987015,2409.75439453125,2321.696571862721,2409.75439453125,9500
2020-11-27 00:00:00+09:00,2409.7538612325616,2413.541293627426,2341.580078125,2341.580078125,14000
2020-11-30 00:00:00+09:00,2366.198870305633,2366.198870305633,2244.0541507100243,2316.015380859375,26700
2020-12-01 00:00:00+09:00,2287.6098028875303,2343.4744462527474,2287.6098028875303,2342.527587890625,7900
2020-12-02 00:00:00+09:00,2379.4550640133957,2380.4019223755176,2329.2715708209125,2342.527587890625,46900
2020-12-03 00:00:00+09:00,2310.333979554453,2331.1648596979767,2283.821950280877,2301.812255859375,12000
2020-12-04 00:00:00+09:00,2334.0057639290767,2342.527488827804,2261.0976731288583,2300.86572265625,15600
2020-12-07 00:00:00+09:00,2282.875033797627,2288.556182782607,2196.7109408587703,2202.39208984375,36600
2020-12-08 00:00:00+09:00,2177.77392578125,2187.242508067256,2132.324730808424,2177.77392578125,60200
2020-12-09 00:00:00+09:00,2206.179955207898,2268.672606299624,2196.7113717091515,2265.83203125,15000
2020-12-10 00:00:00+09:00,2271.5130028945,2297.078176332662,2213.7546480897627,2233.638671875,12900
2020-12-11 00:00:00+09:00,2236.4791135574983,2291.3968902663614,2218.48880739425,2289.503173828125,13900
2020-12-14 00:00:00+09:00,2291.397087890625,2367.145751953125,2275.300496777344,2367.145751953125,35000
2020-12-15 00:00:00+09:00,2225.116933820175,2248.788390562943,2192.9237526500106,2205.23291015625,41800
2020-12-16 00:00:00+09:00,2252.5756613740027,2507.280517578125,2252.5756613740027,2507.280517578125,82700
2020-12-17 00:00:00+09:00,2428.6912199015846,2502.5461575828026,2382.295169306973,2387.976318359375,34200
2020-12-18 00:00:00+09:00,2368.0926374761,2511.068242537632,2368.0926374761,2429.638427734375,23400
2020-12-21 00:00:00+09:00,2472.2471963090507,2623.744535033466,2461.8317542717477,2590.6044921875,60600
2020-12-22 00:00:00+09:00,2551.7828270545374,2583.976005577674,2442.894134990985,2461.831298828125,54900
2020-12-23 00:00:00+09:00,2445.735104007321,2479.822004411604,2390.8173200226424,2437.21337890625,19200
2020-12-24 00:00:00+09:00,2435.3198409534466,2498.7593546952357,2409.75466377392,2486.4501953125,16400
2020-12-25 00:00:00+09:00,2489.28999365655,2497.811716723461,2400.2853305132576,2418.275634765625,16500
2020-12-28 00:00:00+09:00,2370.9332014326505,2413.541825260314,2357.6771851307108,2404.0732421875,24300
2020-12-29 00:00:00+09:00,2404.0729870035047,2542.3142851927573,2404.0729870035047,2532.845703125,27400
2020-12-30 00:00:00+09:00,2515.802014716264,2535.68603515625,2491.1837036953298,2535.68603515625,8900
2021-01-04 00:00:00+09:00,2535.686568872165,2535.686568872165,2367.145788715613,2452.363037109375,17000
2021-01-05 00:00:00+09:00,2409.754488037962,2440.053955078125,2398.392187897901,2440.053955078125,9500
