Date,Open,High,Low,Close,Volume
2000-01-11 00:00:00+09:00,969.844970703125,1002.1731363932292,969.844970703125,969.844970703125,0
2000-01-12 00:00:00+09:00,969.844970703125,986.0090535481772,969.844970703125,969.844970703125,0
2000-01-13 00:00:00+09:00,969.8451307953382,986.0092163085938,969.8451307953382,986.0092163085938,3000
2000-01-14 00:00:00+09:00,986.0092163085938,986.0092163085938,986.0092163085938,986.0092163085938,0
2000-01-17 00:00:00+09:00,986.0092163085938,986.0092163085938,986.0092163085938,986.0092163085938,0
2000-01-18 00:00:00+09:00,986.0092163085938,986.0092163085938,986.0092163085938,986.0092163085938,0
2000-01-19 00:00:00+09:00,969.844970703125,969.844970703125,969.844970703125,969.844970703125,2000
2000-01-20 00:00:00+09:00,969.844970703125,969.844970703125,969.844970703125,969.844970703125,1000
2000-01-21 00:00:00+09:00,969.844970703125,969.844970703125,969.844970703125,969.844970703125,0
2000-01-24 00:00:00+09:00,969.844970703125,969.844970703125,969.844970703125,969.844970703125,0
2000-01-25 00:00:00+09:00,969.844970703125,969.844970703125,969.844970703125,969.844970703125,0
2000-01-26 00:00:00+09:00,969.844970703125,969.844970703125,969.844970703125,969.844970703125,0
2000-01-27 00:00:00+09:00,969.844970703125,969.844970703125,969.844970703125,969.844970703125,0
2000-01-28 00:00:00+09:00,969.844970703125,969.844970703125,969.844970703125,969.844970703125,0
2000-01-31 00:00:00+09:00,969.844970703125,969.844970703125,969.844970703125,969.844970703125,0
2000-02-01 00:00:00+09:00,808.2042236328125,808.2042236328125,808.2042236328125,808.2042236328125,1000
2000-02-02 00:00:00+09:00,816.2862658691406,816.2862658691406,808.2042236328125,808.2042236328125,2000
2000-02-03 00:00:00+09:00,816.2861328125,816.2861328125,816.2861328125,816.2861328125,1000
2000-02-04 00:00:00+09:00,808.2042236328125,808.2042236328125,808.2042236328125,808.2042236328125,2000
2000-02-07 00:00:00+09:00,824.3681737314356,824.3681737314356,816.2861328125,816.2861328125,2000
2000-02-08 00:00:00+09:00,816.2861328125,816.2861328125,816.2861328125,816.2861328125,0
2000-02-09 00:00:00+09:00,816.2861328125,816.2861328125,816.2861328125,816.2861328125,0
2000-02-10 00:00:00+09:00,808.2042236328125,808.2042236328125,808.2042236328125,808.2042236328125,2000
2000-02-11 00:00:00+09:00,808.2042236328125,808.2042236328125,808.2042236328125,808.2042236328125,0
2000-02-14 00:00:00+09:00,808.2042236328125,808.2042236328125,808.2042236328125,808.2042236328125,0
2000-02-15 00:00:00+09:00,783.9580283717105,783.9580283717105,767.7939453125,767.7939453125,2000
2000-02-16 00:00:00+09:00,767.7939453125,767.7939453125,767.7939453125,767.7939453125,1000
2000-02-17 00:00:00+09:00,767.7939453125,767.7939453125,767.7939453125,767.7939453125,1000
