Date,Open,High,Low,Close,Volume
2003-06-17 00:00:00+09:00,379.2439636230469,401.88539428710936,379.2439636230469,396.22503662109375,100
2003-06-18 00:00:00+09:00,396.22503662109375,401.88539428710936,379.2439636230469,396.22503662109375,109600
2003-06-19 00:00:00+09:00,384.904346067514,390.5647040979186,362.2629139458956,379.2439880371094,115200
2003-06-20 00:00:00+09:00,373.5835876464844,379.2439450350675,367.9232302579013,373.5835876464844,27300
2003-06-23 00:00:00+09:00,373.58370074103857,384.9044189453125,373.58370074103857,384.9044189453125,38200
2003-06-24 00:00:00+09:00,379.2439450350675,384.9043024236506,373.5835876464844,373.5835876464844,26400
2003-06-25 00:00:00+09:00,379.24405984317553,384.9044189453125,373.58370074103857,384.9044189453125,19600
2003-06-26 00:00:00+09:00,384.904346067514,384.904346067514,373.5836300067048,379.2439880371094,32300
2003-06-27 00:00:00+09:00,384.9043212890625,407.545751953125,384.9043212890625,396.22503662109375,108000
2003-06-30 00:00:00+09:00,396.2251371495864,396.2251371495864,384.9044189453125,384.9044189453125,47600
2003-07-01 00:00:00+09:00,384.9043212890625,407.545751953125,384.9043212890625,396.22503662109375,109500
2003-07-02 00:00:00+09:00,407.5457994615709,430.1872327649915,401.8854411357158,418.8665161132813,250700
2003-07-03 00:00:00+09:00,430.1872917624081,430.1872917624081,379.24405984317553,384.9044189453125,157200
2003-07-04 00:00:00+09:00,390.5647204761773,401.8854370117188,384.90436220840667,401.8854370117188,22200
2003-07-07 00:00:00+09:00,396.2250861568728,401.8854445305424,390.5647277832031,390.5647277832031,28700
2003-07-08 00:00:00+09:00,396.2251371495864,396.2251371495864,379.24405984317553,384.9044189453125,50100
2003-07-09 00:00:00+09:00,384.9043024236506,384.9043024236506,373.5835876464844,373.5835876464844,32900
2003-07-10 00:00:00+09:00,367.9233416389016,384.9044189453125,367.9233416389016,384.9044189453125,27300
2003-07-11 00:00:00+09:00,384.904346067514,384.904346067514,373.5836300067048,379.2439880371094,9300
2003-07-14 00:00:00+09:00,379.2439450350675,379.2439450350675,367.9232302579013,373.5835876464844,17500
2003-07-15 00:00:00+09:00,379.2439450350675,379.2439450350675,367.9232302579013,373.5835876464844,13700
2003-07-16 00:00:00+09:00,367.9232978820801,373.5836563110352,362.262939453125,362.262939453125,21600
2003-07-17 00:00:00+09:00,356.6025850974908,356.6025850974908,328.30079262943593,333.9611511230469,62500
2003-07-18 00:00:00+09:00,277.3575728567023,328.30080052425984,277.3575728567023,322.64044189453125,39700
2003-07-21 00:00:00+09:00,322.6404418945312,322.6404418945312,322.6404418945312,322.64044189453125,0
2003-07-22 00:00:00+09:00,339.621529414736,339.621529414736,322.6404529439992,328.3008117675781,12400
2003-07-23 00:00:00+09:00,333.9611511230469,345.2818681102688,328.30079262943593,333.9611511230469,14800
2003-07-24 00:00:00+09:00,339.6215426537299,350.9422607421875,339.6215426537299,350.9422607421875,22500
2003-07-25 00:00:00+09:00,356.60259704589845,356.60259704589845,339.6215209960937,339.6215209960937,21200
2003-07-28 00:00:00+09:00,345.28186416625977,362.262939453125,339.6215057373047,362.262939453125,26600
2003-07-29 00:00:00+09:00,362.2629278273809,362.2629278273809,350.9422113327753,356.6025695800781,24700
2003-07-30 00:00:00+09:00,356.60259211613584,367.9233093261719,350.94223351111776,367.9233093261719,34200
2003-07-31 00:00:00+09:00,379.244003940636,424.5268700828015,373.5836456728653,401.8854370117188,259400
2003-08-01 00:00:00+09:00,396.2250621283232,401.8854201587279,379.2439880371094,379.2439880371094,78200
2003-08-04 00:00:00+09:00,390.5647780474494,390.5647780474494,379.24405984317553,384.9044189453125,30900
2003-08-05 00:00:00+09:00,379.2440265362079,390.564743746244,367.9233093261719,367.9233093261719,59000
2003-08-06 00:00:00+09:00,367.9232482910156,401.88539428710936,367.9232482910156,396.22503662109375,159400
2003-08-07 00:00:00+09:00,390.5646789550781,430.1871826171875,384.9043212890625,396.22503662109375,489500
2003-08-08 00:00:00+09:00,396.2251371495864,396.2251371495864,373.58370074103857,384.9044189453125,121200
2003-08-11 00:00:00+09:00,379.24401473999023,379.24401473999023,356.6025810241699,362.262939453125,114900
2003-08-12 00:00:00+09:00,367.9232302579013,379.2439450350675,362.26287286931824,373.5835876464844,40600
2003-08-13 00:00:00+09:00,373.5836300067048,379.2439880371094,373.5836300067048,379.2439880371094,18100
2003-08-14 00:00:00+09:00,379.24405984317553,384.9044189453125,367.9233416389016,384.9044189453125,39300
2003-08-15 00:00:00+09:00,396.22503662109375,396.22503662109375,396.22503662109375,396.22503662109375,142300
2003-08-18 00:00:00+09:00,396.2250787439481,401.8854370117188,390.5647204761773,401.8854370117188,40000
