Date,Open,High,Low,Close,Volume
2001-08-31 00:00:00+09:00,1404.977169888691,1606.7970948450777,1404.977169888691,1599.0347900390625,5101000
2001-09-03 00:00:00+09:00,1606.797440096227,1668.8958918873857,1536.9366818311737,1591.2728271484375,1026000
2001-09-04 00:00:00+09:00,1583.5104381633255,1707.7073352741747,1567.9858260244694,1645.60888671875,561000
2001-09-05 00:00:00+09:00,1645.608917236328,1668.8958358764648,1591.2727737426758,1614.5596923828125,300000
2001-09-06 00:00:00+09:00,1606.7970948450777,1614.5593996510922,1591.2724852330475,1599.0347900390625,162000
2001-09-07 00:00:00+09:00,1567.985916748047,1583.5105297851565,1459.313625488281,1552.4613037109375,167000
2001-09-10 00:00:00+09:00,1513.6496113989638,1536.9365284974092,1474.8380829015543,1498.125,103000
2001-09-11 00:00:00+09:00,1505.8876301231185,1505.8876301231185,1451.551478520738,1482.6007080078125,138000
2001-09-12 00:00:00+09:00,1319.5919189453125,1451.551110839844,1203.1573378619023,1319.5919189453125,170000
2001-09-13 00:00:00+09:00,1358.4036667282517,1467.075960066512,1319.5921333931587,1436.0267333984375,125000
2001-09-14 00:00:00+09:00,1467.0756595692735,1490.3625748005318,1451.5510494151013,1459.3133544921875,93000
2001-09-17 00:00:00+09:00,1443.7888224059047,1451.5511279027105,1381.6903784314572,1404.977294921875,93000
2001-09-18 00:00:00+09:00,1397.2149138754987,1482.6002697234458,1397.2149138754987,1459.3133544921875,35000
2001-09-19 00:00:00+09:00,1474.8380126953125,1482.6003180252878,1459.3134020353618,1474.8380126953125,39000
2001-09-20 00:00:00+09:00,1459.3133544921875,1474.8379646463598,1436.0264392609292,1459.3133544921875,58000
2001-09-21 00:00:00+09:00,1443.7889632770723,1467.0758820396056,1420.5020445145387,1451.55126953125,58000
2001-09-24 00:00:00+09:00,1451.55126953125,1451.55126953125,1451.55126953125,1451.55126953125,0
2001-09-25 00:00:00+09:00,1474.8379646463598,1474.8379646463598,1451.5510494151013,1459.3133544921875,27000
2001-09-26 00:00:00+09:00,1459.313575785428,1474.8381882937836,1436.0266570228944,1451.55126953125,32000
2001-09-27 00:00:00+09:00,1443.7887443380152,1467.0756595692735,1443.7887443380152,1459.3133544921875,27000
2001-09-28 00:00:00+09:00,1459.3133544921875,1459.3133544921875,1459.3133544921875,1459.3133544921875,0
2001-10-01 00:00:00+09:00,1459.3136090959822,1645.6089634486607,1459.3136090959822,1630.0843505859375,348000
2001-10-02 00:00:00+09:00,1645.60888671875,1676.6581109964625,1630.084274579894,1645.60888671875,312000
2001-10-03 00:00:00+09:00,1653.3713506283966,1831.9044072690217,1645.609043817935,1785.33056640625,591000
2001-10-04 00:00:00+09:00,1777.568152476165,1839.6666032176904,1676.6581700211864,1831.904296875,283000
2001-10-05 00:00:00+09:00,1824.1419989515691,1847.4289180871208,1746.5189351663962,1793.0927734375,68000
2001-10-08 00:00:00+09:00,1793.0927734375,1793.0927734375,1793.0927734375,1793.0927734375,0
2001-10-09 00:00:00+09:00,1769.8057765697004,1777.568082607287,1668.8957980810771,1684.42041015625,61000
2001-10-10 00:00:00+09:00,1699.9452869132094,1800.855281113537,1630.084521697598,1777.568359375,174000
2001-10-11 00:00:00+09:00,1800.855180027174,1862.9536345108693,1769.805952785326,1785.33056640625,200000
2001-10-12 00:00:00+09:00,1785.3305886008525,1793.0928955078125,1707.70751953125,1707.70751953125,65000
2001-10-15 00:00:00+09:00,1715.4697096523269,1816.379692573052,1699.9450968952922,1793.0927734375,48000
2001-10-16 00:00:00+09:00,1769.805421973477,1878.4776847262344,1762.043117491137,1847.428466796875,163000
2001-10-17 00:00:00+09:00,1862.9535908080543,1878.478204064788,1824.14205766622,1855.1912841796875,46000
