Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,3800.190785666423,3904.9204529879385,3755.3066425286306,3837.59423828125,3184000
2000-01-05 00:00:00+09:00,3538.3678208049546,3560.8099000066773,3351.3504941239316,3500.96435546875,3931500
2000-01-06 00:00:00+09:00,3560.809230638587,3575.770613960598,3388.753322435462,3441.1181640625,2820500
2000-01-07 00:00:00+09:00,3381.272824411435,3396.2342085902465,3291.504519338565,3336.388671875,2065000
2000-01-10 00:00:00+09:00,3336.388671875,3336.388671875,3336.388671875,3336.388671875,0
2000-01-11 00:00:00+09:00,3635.6170910619153,3643.0977846649234,3545.8487678258184,3598.213623046875,3958500
2000-01-12 00:00:00+09:00,3478.521910828429,3515.925372235187,3418.6763725776177,3456.079833984375,2182500
2000-01-13 00:00:00+09:00,3396.2346450426776,3411.196031144187,3306.46632843362,3313.947021484375,1696000
2000-01-14 00:00:00+09:00,3366.311440232623,3418.676284858464,3306.465903517377,3336.388671875,1491000
2000-01-17 00:00:00+09:00,3396.233908181662,3471.0408224587914,3351.3497596153848,3403.714599609375,1602500
2000-01-18 00:00:00+09:00,3381.2725553019663,3381.2725553019663,3321.427023349719,3328.90771484375,1194500
2000-01-19 00:00:00+09:00,3343.8692371715197,3351.3499289772726,3261.5816273082382,3291.50439453125,1761000
2000-01-20 00:00:00+09:00,3269.062319113991,3373.792004394531,3231.658860085227,3291.50439453125,1450000
2000-01-21 00:00:00+09:00,3269.061500479322,3298.98426020911,3246.619430681981,3261.580810546875,1286500
2000-01-24 00:00:00+09:00,3276.5435562306006,3321.42771453513,3269.062863179846,3313.947021484375,1323500
2000-01-25 00:00:00+09:00,3254.1014522602904,3471.041549077643,3246.6207592665887,3396.234619140625,3635000
2000-01-26 00:00:00+09:00,3515.9242107487526,3583.250419039686,3471.04007188813,3560.808349609375,3892000
2000-01-27 00:00:00+09:00,3553.3277665807846,3568.2891466505985,3486.001556266622,3515.92431640625,2068000
2000-01-28 00:00:00+09:00,3538.3675534495446,3538.3675534495446,3456.0799359274624,3493.4833984375,1950500
2000-01-31 00:00:00+09:00,3448.5988557235055,3493.4830056895385,3418.676089079484,3441.1181640625,1533000
2000-02-01 00:00:00+09:00,3456.080203407689,3471.0415895696274,3381.273272597999,3411.196044921875,2122000
2000-02-02 00:00:00+09:00,3478.522282650596,3478.522282650596,3411.196044921875,3411.196044921875,2036500
2000-02-03 00:00:00+09:00,3411.1947334762167,3433.636804091192,3366.3105922462664,3381.27197265625,1600000
2000-02-04 00:00:00+09:00,3396.2333072916663,3411.1946875,3358.829856770833,3366.310546875,1595000
2000-02-07 00:00:00+09:00,3388.7535165008408,3396.2342085902465,3298.9852114279706,3336.388671875,1629000
2000-02-08 00:00:00+09:00,3411.1955015120966,3560.809339297715,3403.7148096228157,3478.521728515625,5117000
2000-02-09 00:00:00+09:00,3598.213154039885,3717.90423608695,3560.809690900177,3695.462158203125,6543500
2000-02-10 00:00:00+09:00,3695.4621378993406,3755.3076785940666,3643.0972897914553,3687.9814453125,4353000
2000-02-11 00:00:00+09:00,3687.9814453124995,3687.9814453124995,3687.9814453124995,3687.9814453125,0
2000-02-14 00:00:00+09:00,3635.6169325201504,3635.6169325201504,3515.9258400915037,3538.367919921875,1449000
2000-02-15 00:00:00+09:00,3560.809111370038,3605.6932598326853,3478.521505855184,3486.002197265625,2316000
2000-02-16 00:00:00+09:00,3486.002366206817,3575.770667482529,3463.560290887889,3545.847900390625,2118000
2000-02-17 00:00:00+09:00,3665.5382349917763,3665.5382349917763,3553.327880859375,3553.327880859375,3802000
2000-02-18 00:00:00+09:00,3575.77143534676,3650.5783691406255,3553.3293552086,3650.578369140625,1663000
2000-02-21 00:00:00+09:00,3613.173178280101,3613.173178280101,3553.3276597992713,3560.808349609375,1261000
2000-02-22 00:00:00+09:00,3523.405825071697,3545.847900390625,3493.483057979793,3545.847900390625,1128500
2000-02-23 00:00:00+09:00,3456.0799359274624,3500.9640909395075,3456.0799359274624,3493.4833984375,1306500
2000-02-24 00:00:00+09:00,3553.327880859375,3575.769951685855,3523.4051197574013,3553.327880859375,1361000
2000-02-25 00:00:00+09:00,3493.4826634618526,3583.250954600059,3493.4826634618526,3575.770263671875,1767500
2000-02-28 00:00:00+09:00,3575.771260112213,3620.655418188935,3553.329181073852,3583.251953125,1962500
2000-02-29 00:00:00+09:00,3643.0967652113036,3687.9809142693484,3620.654690682281,3673.01953125,3179000
2000-03-01 00:00:00+09:00,3792.7100951434577,3904.9204529879385,3777.7487140975268,3837.59423828125,8270500
2000-03-02 00:00:00+09:00,3957.286215261491,4024.6124457668852,3904.9213693128513,3987.208984375,8128500
2000-03-03 00:00:00+09:00,3987.2090864784213,4047.054626237947,3949.8056241287177,4024.612548828125,5073000
2000-03-06 00:00:00+09:00,4069.495669642857,4121.860503627232,3912.401167689732,3927.362548828125,3330500
2000-03-07 00:00:00+09:00,3927.362660314306,3927.362660314306,3815.15229859104,3882.478515625,1937500
2000-03-08 00:00:00+09:00,3762.788078047023,3994.689530173182,3762.788078047023,3934.843994140625,1947500
2000-03-09 00:00:00+09:00,3934.8443394317915,3987.209188055408,3927.3636467712745,3972.247802734375,2157000
