Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1123.6201171875,1123.6201171875,1123.6201171875,1123.6201171875,0
2001-01-02 00:00:00+09:00,1123.6201171875,1123.6201171875,1123.6201171875,1123.6201171875,0
2001-01-03 00:00:00+09:00,1123.6201171875,1123.6201171875,1123.6201171875,1123.6201171875,0
2001-01-04 00:00:00+09:00,1258.3589293506814,1258.3589293506814,1106.7784082243086,1109.1844482421875,34100
2001-01-05 00:00:00+09:00,1150.0869013996044,1169.3352177410204,1135.6506641435424,1159.7110595703125,21500
2001-01-08 00:00:00+09:00,1159.7110595703125,1159.7110595703125,1159.7110595703125,1159.7110595703125,0
2001-01-09 00:00:00+09:00,1159.7109884744164,1174.147224845467,1073.0935702481113,1094.7479248046875,68100
2001-01-10 00:00:00+09:00,1109.1837962400248,1126.0260664649277,1106.7777576364674,1121.2139892578125,75000
2001-01-11 00:00:00+09:00,1106.777986225329,1106.777986225329,1010.5364222057352,1051.4390869140625,48900
2001-01-12 00:00:00+09:00,1053.8451143486557,1070.6873878656431,1029.7847236101018,1034.5968017578125,63600
2001-01-15 00:00:00+09:00,1063.4696879024875,1121.214648331582,1039.4092877236983,1109.1844482421875,78500
2001-01-16 00:00:00+09:00,1186.177689107259,1203.01996866862,1150.0870900472005,1154.899169921875,56300
2001-01-17 00:00:00+09:00,1150.0870900472005,1154.899169921875,1092.3421315511068,1154.899169921875,42700
2001-01-18 00:00:00+09:00,1154.8989720394738,1154.8989720394738,1135.6506558388155,1142.8687744140625,40300
2001-01-19 00:00:00+09:00,1154.8990384615386,1255.9527043269231,1147.680919471154,1251.140625,220200
2001-01-22 00:00:00+09:00,1419.563265996392,1429.187423731961,1376.2545561863328,1417.1572265625,213700
2001-01-23 00:00:00+09:00,1347.3818341586975,1347.3818341586975,1301.6670933568846,1320.9154052734375,69200
2001-01-24 00:00:00+09:00,1320.9154615300406,1390.6905951992048,1320.9154615300406,1352.1939697265625,131400
2001-01-25 00:00:00+09:00,1400.3148745184076,1467.6839750107022,1400.3148745184076,1405.126953125,117300
2001-01-26 00:00:00+09:00,1397.9088147615132,1443.6235608552631,1371.4423828125,1371.4423828125,146400
2001-01-29 00:00:00+09:00,1429.1873111596844,1453.24770360345,1400.3148402271654,1433.9993896484375,44800
2001-01-30 00:00:00+09:00,1477.3079486366928,1491.7441826624586,1443.6234025765727,1453.24755859375,68700
2001-01-31 00:00:00+09:00,1477.3080388849432,1544.6771351207385,1443.6234907670455,1535.052978515625,101900
2001-02-01 00:00:00+09:00,1539.864998982085,1539.864998982085,1453.2475927893424,1477.3079833984375,74300
2001-02-02 00:00:00+09:00,1501.3680190284654,1515.8042499806622,1458.059326171875,1458.059326171875,64600
2001-02-05 00:00:00+09:00,1491.7443435256546,1491.7443435256546,1419.563165613123,1424.375244140625,50700
2001-02-06 00:00:00+09:00,1395.5029376141438,1482.120361328125,1352.194225757153,1482.120361328125,45900
2001-02-07 00:00:00+09:00,1472.4960536172946,1472.4960536172946,1405.126953125,1405.126953125,64000
2001-02-08 00:00:00+09:00,1347.3824462890625,1366.6307669503349,1347.3824462890625,1347.3824462890625,96400
2001-02-09 00:00:00+09:00,1366.630722792832,1431.59380292559,1366.630722792832,1376.2548828125,35700
2001-02-12 00:00:00+09:00,1376.2548828125,1376.2548828125,1376.2548828125,1376.2548828125,0
2001-02-13 00:00:00+09:00,1453.2479378255207,1453.2479378255207,1419.5633829752603,1443.623779296875,39800
2001-02-14 00:00:00+09:00,1448.4352284481652,1472.4956143027855,1397.9084181534618,1462.8714599609375,43200
2001-02-15 00:00:00+09:00,1402.72071553893,1433.9992220603813,1402.72071553893,1419.56298828125,34800
2001-02-16 00:00:00+09:00,1433.9992803020664,1486.9321396420755,1400.3147334493333,1477.3079833984375,37400
2001-02-19 00:00:00+09:00,1477.3079233977753,1477.3079233977753,1407.5327934653071,1419.56298828125,16000
2001-02-20 00:00:00+09:00,1419.562507082578,1438.8108122633585,1405.1262781969922,1409.9383544921875,15800
2001-02-21 00:00:00+09:00,1429.1871420114153,1429.1871420114153,1376.2542848998812,1393.0965576171875,54800
2001-02-22 00:00:00+09:00,1335.351639210852,1340.1637171899904,1313.69728830473,1320.9154052734375,90500
2001-02-23 00:00:00+09:00,1320.9156521595885,1393.0968353377082,1299.261297206153,1390.6907958984375,123500
2001-02-26 00:00:00+09:00,1385.878754416961,1385.878754416961,1347.3821223498232,1361.818359375,28200
2001-02-27 00:00:00+09:00,1400.3150634765625,1414.751301244362,1347.3821916612972,1400.3150634765625,72400
2001-02-28 00:00:00+09:00,1417.156870158921,1424.3749866452993,1395.5025206997864,1407.53271484375,53400
2001-03-01 00:00:00+09:00,1407.5331357471784,1433.999570778322,1395.5029380057497,1412.34521484375,22800
2001-03-02 00:00:00+09:00,1412.3455285208568,1412.3455285208568,1347.3824462890625,1347.3824462890625,67300
2001-03-05 00:00:00+09:00,1347.3819685570988,1364.2242431640625,1347.3819685570988,1364.2242431640625,20600
2001-03-06 00:00:00+09:00,1364.2242650082237,1378.6605006167763,1364.2242650082237,1371.4423828125,22400
2001-03-07 00:00:00+09:00,1371.442142033536,1429.187074329685,1371.442142033536,1397.9085693359375,170700
2001-03-08 00:00:00+09:00,1417.1566884732963,1438.81103515625,1409.938572912312,1438.81103515625,116300
2001-03-09 00:00:00+09:00,1400.314641281654,1409.9387968918372,1371.4421744511044,1395.5025634765625,120200
2001-03-12 00:00:00+09:00,1414.7506499529682,1438.81103515625,1395.5023417903428,1438.81103515625,50000
2001-03-13 00:00:00+09:00,1393.096559686176,1421.9690272444386,1393.096559686176,1419.56298828125,72100
2001-03-14 00:00:00+09:00,1419.56298828125,1419.56298828125,1419.56298828125,1419.56298828125,0
2001-03-15 00:00:00+09:00,1491.7442630755938,1563.9254370953806,1453.2476369317076,1544.6771240234375,146000
2001-03-16 00:00:00+09:00,1539.8651123046875,1636.1066818237305,1539.8651123046875,1539.8651123046875,73100
2001-03-19 00:00:00+09:00,1607.2342323979835,1621.6704680183248,1539.8651328363917,1573.5496826171875,67100
2001-03-20 00:00:00+09:00,1573.5496826171875,1573.5496826171875,1573.5496826171875,1573.5496826171875,0
2001-03-21 00:00:00+09:00,1592.797959534551,1708.287841796875,1592.797959534551,1708.287841796875,85500
2001-03-22 00:00:00+09:00,1703.476035563151,1756.408906724718,1689.0397979736329,1732.3485107421875,88600
2001-03-23 00:00:00+09:00,1708.2881147596572,1761.2209859212242,1703.476035563151,1732.3485107421875,57400
2001-03-26 00:00:00+09:00,1636.106926812066,1732.3485107421875,1612.0465308295356,1732.3485107421875,91900
2001-03-27 00:00:00+09:00,1592.631806164253,1636.0672190596415,1544.3702362804877,1582.9794921875,37900
2001-03-28 00:00:00+09:00,1602.284120141006,1616.7625911061357,1549.1963932688643,1582.9794921875,74200
2001-03-29 00:00:00+09:00,1592.630998058432,1645.718697993713,1592.630998058432,1631.240234375,56500
2001-03-30 00:00:00+09:00,1631.240601378602,1631.240601378602,1486.4559326171875,1486.4559326171875,40200
2001-04-02 00:00:00+09:00,1510.5863879100386,1602.2833251953125,1462.3248419704207,1602.2833251953125,41700
2001-04-03 00:00:00+09:00,1505.7605622167673,1597.45751953125,1505.7605622167673,1597.45751953125,92500
2001-04-04 00:00:00+09:00,1573.326379900148,1655.371007072855,1573.326379900148,1631.240234375,43000
2001-04-05 00:00:00+09:00,1655.3715580958944,1761.5469933090424,1640.893089657738,1722.937744140625,98300
2001-04-06 00:00:00+09:00,1722.9369032118057,1737.4153645833337,1679.5015190972222,1693.97998046875,46000
2001-04-09 00:00:00+09:00,1718.1107494212963,1722.9369032118057,1645.7184425636574,1693.97998046875,34200
2001-04-10 00:00:00+09:00,1698.8062744140625,1718.1108911687677,1689.1539660367098,1698.8062744140625,48200
2001-04-11 00:00:00+09:00,1722.9372214733714,1737.4156855193662,1698.8064480633802,1713.284912109375,63000
2001-04-12 00:00:00+09:00,1727.7630570023148,1742.2415183738426,1693.97998046875,1693.97998046875,23000
2001-04-13 00:00:00+09:00,1703.633014700266,1737.4161056433309,1655.3714562101736,1727.7637939453125,21700
2001-04-16 00:00:00+09:00,1732.5893537347963,1732.5893537347963,1698.8062744140625,1698.8062744140625,8400
2001-04-17 00:00:00+09:00,1674.67595249721,1698.8067299107142,1660.197486049107,1689.1544189453125,55200
2001-04-18 00:00:00+09:00,1689.1543730846429,1747.0682373046875,1689.1543730846429,1747.0682373046875,36300
2001-04-19 00:00:00+09:00,1761.5467033596988,1761.5467033596988,1689.1543730846429,1747.0682373046875,61800
2001-04-20 00:00:00+09:00,1722.9374442060898,1742.2420654296875,1689.154357064794,1742.2420654296875,29800
2001-04-23 00:00:00+09:00,1722.93738963506,1780.8512514715326,1718.1112344820206,1761.546630859375,20300
2001-04-24 00:00:00+09:00,1771.1989411654538,1790.5035617776114,1737.415855094178,1761.546630859375,34800
2001-04-25 00:00:00+09:00,1790.503655327691,1833.9390539744545,1790.503655327691,1824.2867431640625,65800
2001-04-26 00:00:00+09:00,1790.503655327691,1833.9390539744545,1790.503655327691,1824.2867431640625,65800
2001-04-27 00:00:00+09:00,1925.636124572754,1930.4622802734373,1872.5484118652344,1930.4622802734373,35200
2001-04-30 00:00:00+09:00,1930.4622802734373,1930.4622802734373,1930.4622802734373,1930.4622802734373,0
2001-05-01 00:00:00+09:00,1896.6791423345996,1973.897631589952,1882.2006755992209,1915.9837646484373,45000
2001-05-02 00:00:00+09:00,1906.331293665948,2002.8543971427048,1906.331293665948,1940.1143798828125,53400
2001-05-03 00:00:00+09:00,1940.1143798828125,1940.1143798828125,1940.1143798828125,1940.1143798828125,0
2001-05-04 00:00:00+09:00,1940.1143798828125,1940.1143798828125,1940.1143798828125,1940.1143798828125,0
2001-05-07 00:00:00+09:00,1940.1145108850992,2002.8545323813837,1940.1145108850992,1978.7237548828125,100
2001-05-08 00:00:00+09:00,1978.7236041975136,2002.8543798584592,1930.4620528756236,1935.2882080078125,400
2001-05-09 00:00:00+09:00,1935.288219647769,1973.8974609375,1925.6359093253363,1973.8974609375,200
2001-05-10 00:00:00+09:00,1973.897444182751,1983.5497544232535,1944.940513461244,1969.0712890625,700
2001-05-11 00:00:00+09:00,1882.2006343871124,1896.679100805475,1853.243701550388,1867.72216796875,900
2001-05-14 00:00:00+09:00,1867.7216960276205,1867.7216960276205,1819.460153494607,1838.7647705078125,300
2001-05-15 00:00:00+09:00,1833.9387552151504,1887.0264560240105,1824.286445977176,1843.591064453125,90000
2001-05-16 00:00:00+09:00,1833.938813261933,1848.4172775771592,1747.0680273705786,1756.7203369140625,39300
2001-05-17 00:00:00+09:00,1756.7204045834749,1776.0250244140625,1737.4157847528872,1776.0250244140625,54500
2001-05-18 00:00:00+09:00,1776.0251891121031,1824.2867431640625,1776.0251891121031,1824.2867431640625,135300
2001-05-21 00:00:00+09:00,1824.2867999561329,1838.7652666224517,1718.111377736464,1804.982177734375,70200
2001-05-22 00:00:00+09:00,1804.982177734375,1848.4175777333303,1804.982177734375,1804.982177734375,66900
2001-05-23 00:00:00+09:00,1804.982378715576,1858.0700957366216,1795.3300665299307,1829.1131591796875,127500
2001-05-24 00:00:00+09:00,1848.417375246684,1867.7219953536987,1785.677359898885,1853.2435302734373,90800
2001-05-25 00:00:00+09:00,1833.9393907912236,1862.8963285405584,1814.634765625,1814.634765625,102200
2001-05-28 00:00:00+09:00,1814.6344323536707,1833.9390539744545,1814.6344323536707,1824.2867431640625,19800
2001-05-29 00:00:00+09:00,1751.893973928983,1785.6770533160434,1742.24166553268,1766.3724365234375,62600
2001-05-30 00:00:00+09:00,1737.4159993036212,1751.8944659644849,1693.9805993210307,1732.58984375,51300
2001-05-31 00:00:00+09:00,1713.2852458143368,1718.111401436349,1698.8067789483002,1703.6329345703125,71500
2001-06-01 00:00:00+09:00,1679.5021079799108,1708.459040876116,1645.7190196010044,1689.1544189453125,111700
